epoch,train_loss,val_loss
159,0.015892151764340022,0.00266376888164534
160,0.015879887729310073,0.0024859052545462665
161,0.016233929255456254,0.0035592828375788834
162,0.016249905716484554,0.004842646061800993
163,0.015363245782396801,0.004357319961015422
164,0.01501135823114977,0.003535178207899802
165,0.015422484477643262,0.003051432660028625
166,0.015705679465163422,0.004171565792953165
167,0.014529967581254098,0.004006698772382851
168,0.014103660937984819,0.0030926033818664458
169,0.015124991777112018,0.0029150032474157903
170,0.014065666918779586,0.0020259562700700303
171,0.01477369149638848,0.0024921298743440555
172,0.014558850346341521,0.002605549731435111
173,0.015137019764202146,0.0038020725388867925
174,0.013350433920725035,0.002984943611618991
175,0.015757957087517097,0.005189327594752495
176,0.015145100977180618,0.0021946147048416045
177,0.016215309306940102,0.0036352198445596374
178,0.014588587544532818,0.00343471691191483
179,0.014337229428461173,0.003544193531314914
180,0.013942642886373964,0.0016351461571712906
181,0.014215370838797384,0.0028241979889571667
182,0.014277107158832096,0.003374799915875953
183,0.014103935464851922,0.002411301373145901
184,0.014217286826586807,0.0021872902736784173
185,0.014822136552131677,0.003740695376808827
186,0.014385676503155406,0.001713660742657689
187,0.01318621502577008,0.0018692572260848605
188,0.014314325142104727,0.003068663224649544
189,0.015191766671133,0.005278313675752053
190,0.015635748174028484,0.0034447728763692654
191,0.01610677423593881,0.0020442329830704974
192,0.013048101118863462,0.0015525922555333148
193,0.014300504556069007,0.001975850470793935
194,0.014704145351099176,0.0027129036696771015
195,0.013282191364902196,0.0026906782385105123
196,0.01407872170529009,0.002207611920312047
197,0.014091094843457108,0.0023203763591412166
198,0.014559336999835042,0.0020094064619535436
199,0.01392212105667466,0.0025348473394003054
200,0.013741011522918732,0.002098043023859366
201,0.01365147636864673,0.002136351433224403
202,0.013483253125283685,0.0019313935414314843
203,0.01336586183601326,0.0023883596564141605
204,0.014371430701608737,0.001752525630693596
205,0.013750604113687637,0.003866268554702401
206,0.012683275041750052,0.002486164950264188
207,0.013090437590763285,0.0019034471792670397
208,0.012864252254432003,0.0032199966058564875
209,0.013644910707314323,0.002375041242115773
210,0.01369465125066886,0.0018454286753414916
211,0.014032595138019927,0.0017209666369196314
212,0.012890132235271948,0.0029152383705457817
213,0.012862973828585101,0.0027255747789660324
214,0.014421051325784489,0.002543701879823437
215,0.013095497005534444,0.0017785404880459493
216,0.013393547359880034,0.0017210090389618506
217,0.013610217790282169,0.002003107963201518
218,0.012335649286103728,0.002704180024850827
219,0.01348073661353413,0.002244490610722166
220,0.013037393457366974,0.00219685360431098
221,0.013203505070072475,0.0016269878609679067
222,0.012837962703323448,0.002839178231974634
223,0.01145159238721472,0.0027433525179871
224,0.012772107762252013,0.0023374215681822253
225,0.011878641185487484,0.0018265167645250375
226,0.012736956847805556,0.0019764154656933476
227,0.012833296616034178,0.0022077929371824632
228,0.013385340030845646,0.00206459193633726
229,0.011386987733674216,0.0021439701623211685
230,0.011936948169022799,0.002421385357872798
231,0.012546769004653801,0.0018711490646147956
232,0.012854255027613127,0.0019388853643949216
233,0.012761945526890613,0.001750854909634934
234,0.011880868627409731,0.0017022128628853422
235,0.012568014112164403,0.0017582553510482495
236,0.013008155089874681,0.0014247678918763995
237,0.013139659683773671,0.0010275517841084646
238,0.01202247849131537,0.0012010985430186759
239,0.012623650027549714,0.0011980650507701705
240,0.012051131815643056,0.0014029981281894904
241,0.013057087870457998,0.001706445526976425
242,0.011651355074718595,0.001235512335999654
243,0.0126098740709151,0.0015695445427599435
244,0.012633778343719619,0.0032610419976453367
245,0.010592777540881212,0.001607335118863445
246,0.01121988182014727,0.001862451208021062
247,0.011447314102971158,0.0011154623666348366
248,0.01254550437605777,0.0022141331797823883
249,0.011125422286364687,0.0012958818921246207
250,0.012396385883456552,0.0013843408579794834
251,0.011720282013423846,0.0016088369705427724
252,0.011283547764031829,0.0017452252795919776
253,0.01255754970658857,0.0013990938761987938
254,0.0117938073882768,0.0011289775407371612
255,0.011146600970386208,0.0011866147128435282
256,0.01139156094758765,0.0014644087641499937
257,0.011120484134026028,0.0015382761529718454
258,0.011153361616799464,0.0010501700632560712
259,0.011901044399132366,0.0012451522947790532
260,0.01267841758069719,0.0010306132563318198
261,0.012084245774569315,0.0023871164482373456
262,0.011927443199914756,0.0014515802837335146
263,0.01234928491831451,0.0018203446838574915
264,0.011505303782300203,0.0011688630239894758
265,0.010889300933251014,0.001112229208676861
266,0.010410503677248798,0.0014153569668101577
267,0.010558892261249932,0.0015627705814460148
268,0.012459419049009993,0.0011394915770954238
269,0.010755876482991906,0.00110516815374677
270,0.012405213657310689,0.0015127529622986913
271,0.010535780166217184,0.0010469553257840185
272,0.010453322677632104,0.0012436257764840354
273,0.010861823864450509,0.0015114076937047334
274,0.011231865610933856,0.0015221775437776858
275,0.010841505857627396,0.0011348954688471097
276,0.011728024010878656,0.0017355661570596008
277,0.011110800901310636,0.001777860255410465
278,0.01082660430241246,0.001349344424222811
279,0.010743245387195864,0.002144737491527429
280,0.011096569626442307,0.001169399640415437
281,0.011470515722200482,0.0018517436334290183
282,0.010651463781112244,0.0017078147144415057
283,0.01124509116569599,0.001390789348918658
284,0.01194058253814082,0.0016764935526925211
285,0.010180670063017861,0.0012849202970615947
286,0.010557823907258315,0.001023275018759215
287,0.0104183548226158,0.0011436387207000875
288,0.011007137003947388,0.0011574741220101714
289,0.01133536107812103,0.0014556159193699176
290,0.011151356280657587,0.0009817778437326734
291,0.011052771608208443,0.0010267947419868926
292,0.010832602278674608,0.0011998794372909917
293,0.011506336135464115,0.0010091413815434163
294,0.010005561244133468,0.001297873964246649
295,0.011043990561673482,0.000831835804722057
296,0.01049199277352724,0.0020549063293191674
297,0.01062308488270411,0.001287973929160776
298,0.010245357713355989,0.0010014878845630358
299,0.010860353309361564,0.000823774034730517
300,0.011133519887038461,0.000801225219709942
301,0.010288986684331163,0.0008898700963562498
302,0.0111397128671056,0.0008670662064105272
303,0.009873615637245764,0.0017866546628423608
304,0.010634060474470831,0.0011069400128550255
305,0.010465357704999876,0.0012841314937059695
306,0.010988728359823565,0.0010218058238164163
307,0.010160905505217924,0.0008521221909457102
308,0.010239888755181297,0.0006896650749975099
309,0.010284696344182,0.0011021649608245264
310,0.010402535916293053,0.0008845255271388361
311,0.010621576200376128,0.0009406803381772569
312,0.011185095752947606,0.0010316116251767827
313,0.01075211705776726,0.00100041752627406
314,0.010070238967419608,0.0008850919190221108
315,0.010492597538098641,0.0009899697391889417
316,0.011312603669638347,0.001042639133699525
317,0.010133633688841197,0.0008148283746917374
318,0.010505232090534238,0.001104295880605395
319,0.010444316029600748,0.0009389362083031581
320,0.010451203031413309,0.0008951248735404358
321,0.010334850709813718,0.0008358576496203358
322,0.009491109364125486,0.0010339857276099233
323,0.00969553652864236,0.000932719146546263
324,0.009545321932870087,0.0008299213099794892
325,0.009608618143320709,0.0007438819470385519
326,0.011348757827719609,0.0009129800242730058
327,0.010306260690998312,0.0008697606838093355
328,0.010294166798182352,0.0009777285427284928
329,0.010233407550315548,0.0010869245609053625
330,0.009703809576975246,0.0011367916416090268
331,0.010379825337705288,0.0008424816590447265
332,0.00964511137527342,0.0008596935703490789
333,0.01042587086200141,0.0008527180806805308
334,0.009274124699462387,0.0008771555775848145
335,0.010561461281194189,0.0007549896254204214
336,0.009568085111645083,0.0008283207649723268
337,0.01020195839643296,0.0008496022514569071
338,0.01089487285630035,0.0009472981417694917
339,0.010396470292959805,0.0009197001435005894
340,0.010324298708628003,0.0008489702640172953
341,0.009937913726911054,0.0010150442293916757
342,0.010257510170405666,0.000850093004723581
343,0.009043077573544913,0.00080766588395748
344,0.010242560412734747,0.0008677048787761193
345,0.008940570892512122,0.0008426458583786511
346,0.008545162258799989,0.0007521649509166869
347,0.009440582661589907,0.0007966104491900366
348,0.010436552492869119,0.0007167155406652734
349,0.01022277048616377,0.0007529870938294783
350,0.01044804650160217,0.0007576494200083499
351,0.01028127947470525,0.0007866004195350867
352,0.00962133214717822,0.0007734534805282378
353,0.009831270136238707,0.0007947506696487275
354,0.009438455119481558,0.0008624583760348077
355,0.00888293209873218,0.0008112031097810429
356,0.010184107416706693,0.0007373844273388386
357,0.010010967579820043,0.0009112902737867374
358,0.009498912509745704,0.0008717768539029818
359,0.010017851092429324,0.0008626575581729412
360,0.009984362634367772,0.0007358333901860393
361,0.00937619102285146,0.0008108294210754908
362,0.009443131068695362,0.0007284725120720955
363,0.010159071812477823,0.000762485907986187
364,0.010119018188052505,0.0007523481886332425
365,0.00977025862288225,0.0007813132117287471
366,0.009596015354357921,0.0007930948139311603
367,0.009463526885728579,0.0007294671332391982
368,0.010766215404248113,0.000827535494373968
369,0.009232234311537569,0.0007465662963043612
370,0.010832288450646129,0.0007581297720137697
371,0.010125610336719954,0.0007847776108134824
372,0.008932453447503487,0.0007463124974702413
373,0.008781585802480422,0.0007310719856132681
374,0.009638920493124353,0.0007505238396473802
375,0.01008031560495574,0.0007075853735351792
376,0.010235557203194114,0.0007055529500716007
377,0.009539918651661048,0.0007349451905331359
378,0.009333908075948695,0.0007302389533903736
379,0.009305790157083396,0.0007397700280237657
380,0.010919710307811888,0.0007486639974208978
381,0.010044990393977899,0.0007272275039353049
382,0.01008977984091254,0.0007345766061916947
383,0.00961894969133517,0.0007681939258383444
384,0.010412518254976225,0.0007413326664111362
385,0.009387537231343192,0.0007578712583591158
386,0.009582661794843739,0.0007482996174635795
387,0.010592116345814266,0.0007238862185309139
388,0.009086657900825612,0.0007234435358371299
389,0.009780843543553061,0.0006965149301462448
390,0.009328205123791223,0.0006987324539715281
391,0.009451151083034652,0.0007341303414880083
392,0.009096906496003478,0.000749728306590651
393,0.008661765069537959,0.0007612885405810979
394,0.009784472904369965,0.0007553748526753715
395,0.010132769721078237,0.000752961160077785
396,0.010040531714831095,0.0007391482134922766
397,0.009703740304974201,0.0007625622495722312
398,0.009290154356594112,0.0007703914172732487
399,0.009313458085086171,0.0007599862068533325
400,0.010146862496719597,0.000766870341836833
