epoch,train_loss,val_loss
85,0.01894311693976008,0.018959796603988197
86,0.022480712346676427,0.016626428776219778
87,0.0197012044565238,0.023221278818799
88,0.025722474371101343,0.01525152467337309
89,0.02413398957056967,0.012059920814399626
90,0.01919781266210171,0.012050323096998767
91,0.017773933184711013,0.022730162075045062
92,0.019897165480680865,0.012615124603696898
93,0.018790217658693074,0.012978615878405524
94,0.025147424738286666,0.01288414700869836
95,0.01902738696197399,0.013454394524588305
96,0.01950244009382405,0.018981187458277916
97,0.01800821790665523,0.014998829357472121
98,0.020397130770785775,0.015050359654660318
99,0.017138130901041434,0.008686085468998142
100,0.017682843796661626,0.012355733297619164
101,0.018422089592970873,0.015315923273709476
102,0.01889679306165665,0.01088219378873998
103,0.01843549504449105,0.012919690679101384
104,0.016977990023668177,0.013269294126361025
105,0.01866463118346568,0.01551667208253753
106,0.017942510015678172,0.017251508465657633
107,0.020889874727522805,0.016888511020178888
108,0.01922255876399633,0.012082903006789731
109,0.019256968333541808,0.010936232283711433
110,0.018960813147494874,0.011618374910789962
111,0.01825996923511834,0.012945256798582919
112,0.019777216562273634,0.012185926823055042
113,0.016841165288765867,0.010851978570880258
114,0.01809590357618454,0.010842873367900942
115,0.01644797756885871,0.013888491208062452
116,0.016708727260183426,0.014416758518885164
117,0.017548881459919397,0.017561960198423442
118,0.016530670927975152,0.00996979663842449
119,0.016226491531241984,0.010292252708299487
120,0.017306289122879594,0.010015150002550845
121,0.017548346874440374,0.01027392760357436
122,0.015879259227043183,0.010724740668985188
123,0.016391109512222658,0.011592171173177514
124,0.018591132809353227,0.01633667138715585
125,0.022143463743218468,0.02536508274794209
126,0.018824108481564492,0.009886364744720506
127,0.01683101857426614,0.01024408419342602
128,0.016529775686775577,0.015052534877231308
129,0.017672157544378602,0.012985852273071514
130,0.016630729264263653,0.012572311814509187
131,0.017158964259738205,0.01538078494223894
132,0.017222122317334554,0.011219256265344573
133,0.015547034017415787,0.009285093887763865
134,0.016440485156004964,0.007880286076197437
135,0.015973950015608543,0.01315858255268312
136,0.01803613728583758,0.014822745933106132
137,0.016121521722778205,0.007898737804270257
138,0.014433548303930647,0.009280774541491387
139,0.014494759578476934,0.014745321946547311
140,0.014837972231231754,0.009691395723790514
141,0.014967553383568203,0.013512442911080285
142,0.01828377977783369,0.00974790719063843
143,0.015337431494309531,0.01175698280042293
144,0.013805216622186282,0.008531807063549173
145,0.016640983108953653,0.009559960725406805
146,0.015327940974525018,0.016031682345212673
147,0.015583076074629528,0.019329008883705326
148,0.016080549287400454,0.022386036521079494
149,0.015663865110857995,0.008299770454565683
150,0.015990709967428022,0.010164104219453008
151,0.014965723997732093,0.011986118467415081
152,0.013610488216801466,0.011389989625005162
153,0.01368655773444413,0.009251299770731553
154,0.016281085542570323,0.008452877475350512
155,0.012788748098916598,0.007875443892736061
156,0.013403879265057915,0.008276319204300059
157,0.014369746481895807,0.010907179292510538
158,0.014355999966844534,0.006611796123359133
159,0.014685671435188653,0.014811791954379455
160,0.013761602677854388,0.010913012941897499
161,0.014778881982041924,0.010915553635534118
162,0.013779493456152949,0.011116598641463355
163,0.015024515621779911,0.010953947938248223
164,0.013451490069417841,0.008453759930881799
165,0.013531491126679727,0.011116013223049687
166,0.015305884234427417,0.009728816520495741
167,0.014216137275965055,0.01055555734052962
168,0.01384650147344417,0.006496352600116355
169,0.015456803511058404,0.019472725798978525
170,0.01585471837150655,0.006936178597457269
171,0.01510287343270144,0.013804283650482403
172,0.013158762229109241,0.010570473640280612
173,0.012510990253389781,0.008133114370353082
174,0.012877218836853856,0.009843313993484365
175,0.012878361489584452,0.010082035179377771
176,0.014894655355017739,0.010523438964988672
177,0.013281778636111753,0.011205565860020179
178,0.014066220863777049,0.009501405681173006
179,0.014423955535322292,0.008081167607622989
180,0.014033000890255469,0.009150175560338824
181,0.014022709520851145,0.009823390045294575
182,0.013002068265081351,0.01148678133191139
183,0.014387267102314605,0.008487434802102107
184,0.012659617675802646,0.007024571080418194
185,0.01163911117103125,0.009169690110081551
186,0.014214357858464729,0.008947376983568948
187,0.01326875379561906,0.00840120196488558
188,0.013275439606566505,0.00589367020509991
189,0.012217297284761345,0.008496385177268702
190,0.0133844969799773,0.009909312916444797
191,0.01206953468455808,0.006826223714240626
192,0.013040581689993001,0.00883195181285926
193,0.012207765930063943,0.007102993006507556
194,0.013404431601151892,0.006884261098343367
195,0.012671896013491654,0.010773476587571934
196,0.013279376250901014,0.007806434241287848
197,0.013525191200040225,0.010880544507766472
198,0.013754549111783235,0.008665065262831893
199,0.01227395434275292,0.007781460278612726
200,0.012728595936201726,0.005039336680270293
201,0.012552772051630875,0.007699258552462447
202,0.011226823421400236,0.010716673278925466
203,0.013945113794476377,0.007852276604549558
204,0.013262124807991054,0.011700808381040892
205,0.01330740396832404,0.010526317673936194
206,0.012318568689071574,0.006430980658122138
207,0.012065166913725852,0.008913660988065541
208,0.012012108621014728,0.006708514949708593
209,0.012690118945247268,0.01114533206119257
210,0.012895971993869382,0.007369505214121412
211,0.013423155321771922,0.011827669380342258
212,0.01150216650200915,0.008514409711328792
213,0.013692302489582994,0.01156254145590698
214,0.012870373712855406,0.009349068097185855
215,0.010773852171845521,0.006103319298549026
216,0.01295665770398276,0.008656908904074454
217,0.012601793475370422,0.008873589775141548
218,0.01206113648253913,0.008153827751384062
219,0.011370930007376552,0.00685217607693345
220,0.012376956237117629,0.008376384884411213
221,0.012477382638970696,0.006133265537666339
222,0.011791998249384523,0.008628433972012763
223,0.010336428838550236,0.006685473901384017
224,0.012109876687597726,0.0075216824371440736
225,0.011847381616295014,0.0067749005541497586
226,0.011278876968762005,0.007115310176695679
227,0.011584133640223858,0.009335444454907202
228,0.011384065833987829,0.009959549688752376
229,0.01139739788520862,0.01076437089153949
230,0.010724911317341648,0.008692984104010404
231,0.011490972219582866,0.009884017647481431
232,0.012058415975517187,0.005820489707676803
233,0.012241560134188261,0.010626985472353065
234,0.01230478052437575,0.007689277860609924
235,0.010028929175699459,0.007825308031968627
236,0.011175812043665401,0.00824350846346979
237,0.011190199217341873,0.00735104602633738
238,0.010375246814020866,0.00806829008255519
239,0.012500234821960218,0.00956781504347044
240,0.0107054618674683,0.007032819274885982
241,0.011895293409221132,0.01131065821676862
242,0.01094659654561256,0.007809913936345016
243,0.012088923427791842,0.006460254975393706
244,0.009876903865014401,0.0055134779700607645
245,0.011535696393134547,0.006214580909513375
246,0.011298664463445162,0.010172206698460322
247,0.010285266276117453,0.006430076179551143
248,0.009820333626163424,0.005782033161570628
249,0.010257641581866222,0.007401185023470544
250,0.010065240720862897,0.008612054820154227
251,0.010205680126574334,0.006909774269397352
252,0.010611750460812768,0.0067281994749518
253,0.0117053812177259,0.006711814406455732
254,0.011348423557875742,0.007969204445972163
255,0.01100423551539625,0.005828692705607882
256,0.010377108609671866,0.005044064155834562
257,0.0106863622198255,0.006185088544061371
258,0.010794899837980623,0.007180414701282394
259,0.011050918041187624,0.007771109833436853
260,0.009366533339731564,0.006123684894512682
261,0.01055135289003418,0.004600540460909114
262,0.010415466933554744,0.006753167064458716
263,0.010506117845664915,0.007390296789726206
264,0.011797807464547467,0.006257870891953216
265,0.010565637199272757,0.005525656291009749
266,0.010369520936425364,0.00666836970577053
267,0.010122483562492677,0.007622439861662832
268,0.009113905178790358,0.00681398180769939
269,0.010381959638590637,0.007587776428052024
270,0.010354481324227597,0.0066558996251985135
271,0.010554043708164049,0.009493749684599392
272,0.011115088449232,0.006181742630752863
273,0.010396476624305971,0.005539137760505956
274,0.010059927187039661,0.006224319302276069
275,0.009329231656795623,0.008512232927422897
276,0.009805373232221712,0.008447769673212487
277,0.010700740319076887,0.005876117422446317
278,0.009817308638115634,0.008394040897780774
279,0.010628529638894813,0.005683734793873394
280,0.011515306013876497,0.005698179953968993
281,0.011000534607698722,0.006148163338794428
282,0.00990731617489192,0.005809108945815002
283,0.010269273426468016,0.006931322718075677
284,0.009081520487836718,0.00620587254125698
285,0.009705478509503162,0.00884276308922791
286,0.009549952518801749,0.006673905706288768
287,0.009734876337285585,0.0050334673119234105
288,0.009451533854569604,0.005051789111366459
289,0.009700701261560122,0.006532823447795475
290,0.011580241693754092,0.005752745814913628
291,0.010639416835612167,0.0058123973179973806
292,0.009089116415860157,0.007207007530857535
293,0.011531453197583174,0.007679889508176083
294,0.010069142944189308,0.005651047197627086
295,0.00946572969834774,0.005307120143198499
296,0.009480007289210685,0.00557909827387216
297,0.009514542264220492,0.005893357792029194
298,0.009081555592236116,0.005964451779921849
299,0.009266444847133815,0.006654988956071583
300,0.00961604928471384,0.005054097239147215
301,0.009872732274192154,0.00762926752441654
302,0.009795746575692614,0.007202087865010196
303,0.008863446769075606,0.006569198898824991
304,0.008654128604176628,0.006555585364135457
305,0.010424292900600944,0.005567538908080143
306,0.008626096893163737,0.006910852028750906
307,0.009721695448287382,0.005040484772739457
308,0.01009821654178011,0.005630003744918926
309,0.009220140311883855,0.005959304049611092
310,0.009926075150917648,0.006933667715273651
311,0.009687554094024553,0.005080292183978885
312,0.00865274278635263,0.005911439931129708
313,0.008725940306048677,0.005204870219470239
314,0.008446342864552819,0.005599827779566541
315,0.00960238144745654,0.004095318060660479
316,0.00987250981838365,0.005162279322451236
317,0.008890238636893925,0.006854973276894467
318,0.008494335641103992,0.007053262024533515
319,0.009081793322507432,0.005789274532420963
320,0.00832153191062345,0.005956360303303774
321,0.008960210831996003,0.004121429944301353
322,0.010010179097105385,0.004825010859206611
323,0.00793651801984909,0.006541420121257212
324,0.008641607956160112,0.0046876623276986325
325,0.009066190649256628,0.005667198878512078
326,0.009299973954431162,0.0056215159631535115
327,0.009194193000527349,0.004394922989840601
328,0.009040025027741315,0.0053060702413466635
329,0.009322737412440111,0.006525515633470872
330,0.008513996425347451,0.005705603069680578
331,0.00896731850046378,0.005954078763869463
332,0.009208118401153145,0.0065573228559657635
333,0.00912065502905131,0.005382561033555106
334,0.009325681814746889,0.00561614774678852
335,0.008546725855957643,0.005720258243016752
336,0.00923198388206743,0.005409613361253458
337,0.008741380987466955,0.0057522101583434085
338,0.00917819830649399,0.005406677266400235
339,0.008807860373843849,0.005083452928446087
340,0.008911322869028935,0.005986184995694488
341,0.008180254463142916,0.005577862271856444
342,0.008504181712596126,0.005828854463556234
343,0.009040016376836223,0.006025726240420458
344,0.00813117794984696,0.00536596056475651
345,0.009011298472828725,0.005888167695671904
346,0.008268138733699491,0.005549191825968378
347,0.007664665332566919,0.005384117693585508
348,0.008102716511427277,0.005665115099035057
349,0.008061133122821739,0.005562165140302158
350,0.008208544059554016,0.00529858102912412
351,0.01003315565801404,0.005522824330803226
352,0.009352361450469063,0.006121775190181592
353,0.008505175135984769,0.005113846056309401
354,0.008458181914380369,0.005486928373940435
355,0.008530402755179354,0.005251326808231134
356,0.008698954751229034,0.005644164687278224
357,0.008315070641829687,0.0060548295504322235
358,0.008258076338308159,0.0052605394146167765
359,0.00849859948869834,0.005093057603374415
360,0.009281686116656118,0.005106107213114407
361,0.00776070473802755,0.004984800046419396
362,0.00775590459191062,0.004949305078708658
363,0.00773011655076147,0.0052123202887528084
364,0.008614965005135825,0.005232470785724181
365,0.0086731424279157,0.005485057839941161
366,0.008831042262583657,0.00527915844292033
367,0.008143738401719393,0.005307926102450081
368,0.008735768161264569,0.005116134717622224
369,0.008999999764278463,0.005365784645226656
370,0.008208756946830773,0.005117382425084418
371,0.007734885274925653,0.005080905815988195
372,0.009003472182939046,0.005296632446640847
373,0.007798274308948765,0.005193296244696659
374,0.009653422641560862,0.005221484247229847
375,0.008169744571468612,0.005166264196090838
376,0.0083570655988077,0.005125374734109523
377,0.007427286606023529,0.005215999451191986
378,0.007476088409712412,0.005053773787164805
379,0.008051879620418334,0.005357382718619763
380,0.008116547481843789,0.00553023073749215
381,0.009469763988974542,0.00565096374381991
382,0.008070381967909915,0.0053628250025212765
383,0.008563654283749932,0.005206488428966087
384,0.008442581003337963,0.005107991068678743
385,0.0073617623899789415,0.00519832902971436
386,0.008335223204777949,0.005136545062722529
387,0.008077076325813929,0.00523673133084587
388,0.008144003840593191,0.0051690513341158045
389,0.008353353853071977,0.005199726616196772
390,0.008806825673761096,0.005241040396047574
391,0.00913166896254667,0.00515542716226157
392,0.00795837738558223,0.0051162524477523915
393,0.007590516477396225,0.005100340491124228
394,0.007793770770108268,0.005156344953267013
395,0.008992321525179243,0.005120937913364055
396,0.007514595707280064,0.005061411974476833
397,0.008987434607330671,0.005131191555775848
398,0.008044960597097356,0.005147248707419517
399,0.008643147781446328,0.005222524972815139
400,0.007763873458436802,0.005164704723831485
