epoch,train_loss,val_loss
110,0.01767129907567127,0.010990168972342623
111,0.018390114841979912,0.01245012411884233
112,0.017233348632762335,0.01180185220551257
113,0.018333509395834547,0.012726886170532773
114,0.01797369254828848,0.021095318391042596
115,0.019192335084867333,0.014063667067710091
116,0.019187882272905892,0.01208182438915851
117,0.01999467414653499,0.014999728120279079
118,0.01927133679929362,0.012141563582654093
119,0.018917336908266014,0.012690941547500152
120,0.018944886851589425,0.01151666053406456
121,0.020941646786499346,0.017642652579382353
122,0.01823517989766184,0.012812009957783362
123,0.01638584825326864,0.011556672480176477
124,0.01663567963425705,0.011775701215454177
125,0.01726527696933322,0.013222626483469618
126,0.01749095586753629,0.017663571545306372
127,0.017381329659715318,0.00852112817194532
128,0.017973654025527867,0.013414861835247162
129,0.01603238568058291,0.012606435765822729
130,0.0167901865733425,0.011502477048220588
131,0.018143932041494375,0.014641649893247614
132,0.017779659165201505,0.017320774285597543
133,0.018036152850021785,0.012983445772061161
134,0.018495004119837535,0.011949027486729855
135,0.01629002199846785,0.012132905241028936
136,0.01637729633105062,0.01271689478673187
137,0.0178792414116374,0.0116120327866691
138,0.019002663834107588,0.012141896265686727
139,0.017769324944423424,0.012860941791943475
140,0.01559864418359184,0.0081447706210847
141,0.015031738982143985,0.008479427509740288
142,0.015871060020423763,0.010565491000592125
143,0.019277434119024786,0.012746439735386885
144,0.01928865434503573,0.013835180377332019
145,0.016733754531594154,0.011540284033353422
146,0.016979246997298338,0.014056404459052811
147,0.015908847287645616,0.011586518848643583
148,0.017041743908577555,0.010190944689526861
149,0.016631490976562326,0.010744309509355648
150,0.015747032378312778,0.008008996298646225
151,0.016045657107339635,0.011592933981149805
152,0.01622523463627557,0.012496552028346295
153,0.016038539867179517,0.010209154830697705
154,0.017070592426010837,0.007259587629460821
155,0.016688746491483615,0.00955649965680113
156,0.01641498447633257,0.010665248787286235
157,0.01544440138191659,0.008388816689451536
158,0.016192531128881745,0.008713052498505396
159,0.016701401139681157,0.011361510748518449
160,0.017430889741889853,0.013001314126977734
161,0.01717212140633195,0.011187348880019843
162,0.015275326105140902,0.014584776753669275
163,0.015329872249579268,0.014236018572952234
164,0.017652588291023473,0.013447441160678864
165,0.016394709633048034,0.010231478340631607
166,0.014511430440793659,0.011748267155067594
167,0.014988667411704409,0.009312242287777219
168,0.01557621516871686,0.0067068082554375425
169,0.01522433466726119,0.007893669455513065
170,0.014009675016657619,0.0077266416457646035
171,0.015540408653236621,0.009527690169931042
172,0.015311957782255218,0.014568158452782561
173,0.014506278419094567,0.012598129546306297
174,0.013938883958640052,0.012561680310789277
175,0.01576143110783414,0.012427066151490983
176,0.015109541654575554,0.010680568331450807
177,0.015741876884171148,0.0094886150065006
178,0.014650115639330934,0.009189483189188382
179,0.014839958329298738,0.010795075971377539
180,0.01412894946507559,0.008920527976371493
181,0.015315854570759548,0.011788739786282474
182,0.01442968639577451,0.008474967095489595
183,0.013351037040588813,0.010664773027540422
184,0.015716579794703926,0.01070180345399707
185,0.014086474536680708,0.007479332807455577
186,0.014658490422028672,0.009925271603552735
187,0.014490082966750924,0.011360899180027783
188,0.014870698844696512,0.011510507696691681
189,0.014378020035588994,0.006270061301834443
190,0.015733531862356858,0.014302190311033936
191,0.014621900435295489,0.009980059721890618
192,0.015325778501099861,0.012825560135145983
193,0.013855749475706487,0.010759646657343004
194,0.015130880649790145,0.010009832114127338
195,0.014974480934530991,0.008236813121566586
196,0.012065285697388343,0.008309338214423726
197,0.014063764918387655,0.01007095775475689
198,0.01136838154990906,0.010547801377434357
199,0.013766111189367455,0.010149352709014042
200,0.01372090947068385,0.011185153113568531
201,0.013387227706262788,0.011821401177668105
202,0.014774089282291462,0.014168310545238793
203,0.012123249465568753,0.006490062693973966
204,0.012279627340400471,0.010783955801789667
205,0.01417581997896077,0.012442298781345873
206,0.0142116060390574,0.01085546145252153
207,0.015699950379753545,0.011061923614903992
208,0.012289146298534191,0.012753670560378655
209,0.014163673713488636,0.013001778719983264
210,0.012429859442847076,0.012842183389390508
211,0.013969019382663891,0.011561616123014805
212,0.01394696827966658,0.011230637940267721
213,0.012143415792214476,0.01151337591456432
214,0.013070273508779918,0.01378063021191195
215,0.012349575217869441,0.009722283237851133
216,0.014859736727081452,0.008128312772468609
217,0.012342051710360326,0.009003991790700192
218,0.012212716912510798,0.008191704430489563
219,0.013979222264483594,0.010993759567831076
220,0.011693736664714856,0.009399098490237021
221,0.01266589853912592,0.008383177513001012
222,0.013122810812197839,0.009886072985097473
223,0.014797357257966902,0.012658808343842918
224,0.013480900181387164,0.011272122773031393
225,0.012904892643972625,0.01302784773082856
226,0.012672271450270715,0.008248413100327347
227,0.012477597640335649,0.008661462624064264
228,0.013322931781079659,0.00861401196715294
229,0.011776359664728559,0.00980586890934729
230,0.012988519486809657,0.01128730930241884
231,0.012699473090188896,0.010059015099507044
232,0.012100755699192417,0.009052595963665084
233,0.012566322786663272,0.008113301349986418
234,0.012077559826566893,0.007510325853146759
235,0.013680222155568422,0.008836163363109032
236,0.012031205481713355,0.009013935275302799
237,0.013644260468121568,0.008234601559153959
238,0.013660368466044624,0.007644055447742051
239,0.012243385623359483,0.01172652315604044
240,0.011950130373531697,0.010081646516553912
241,0.01227820048959951,0.006480216587364089
242,0.011795849711416489,0.008600848014740384
243,0.01130921982276516,0.010500893581147287
244,0.01197075406946298,0.007261366866455943
245,0.012541385194733402,0.008376861219385676
246,0.01277287902526816,0.010357095129495742
247,0.011598772809701672,0.006890510998702809
248,0.012204094978153345,0.00841708536095479
249,0.012133639460348076,0.006108209664257718
250,0.011049264265142864,0.007925645493920528
251,0.011902589735829272,0.008410762182856892
252,0.011671654860380907,0.00933816654644176
253,0.011452410711455939,0.006752234828822753
254,0.01114271000325455,0.010909630277869748
255,0.012026281535715359,0.011150727596353082
256,0.012869772867919094,0.008725540182900195
257,0.012969781019546508,0.007808402203498226
258,0.012299676736195883,0.009485096588511677
259,0.011727320625928551,0.008400183362776743
260,0.010533780723439353,0.007017197041754045
261,0.010693671627090976,0.010437713835534513
262,0.012746816748250303,0.007068904655455959
263,0.011641299618944683,0.007750345069878534
264,0.012275637378902098,0.009625354306954964
265,0.0113792222767203,0.0064757488686226165
266,0.01085356110355748,0.0054002006209510215
267,0.011074424534474204,0.007848606271413611
268,0.010966685351945156,0.006065664630310208
269,0.011500386160209798,0.00931209015349547
270,0.010967229699454696,0.008678157649496022
271,0.011094655490411533,0.00731228260944287
272,0.011161107431569025,0.006444900629895867
273,0.011054108830992003,0.0071830787951601485
274,0.010818802597082669,0.006767820384280354
275,0.010993687881277607,0.0082604037963
276,0.010339922588079786,0.008142857579514384
277,0.011750674953327414,0.006474984855409346
278,0.010213843326268332,0.006826811059213737
279,0.010277325371041512,0.007839987912744867
280,0.011478383175545509,0.009892326396177797
281,0.010734603022468215,0.007088252608025191
282,0.01068735251281843,0.008448192123871516
283,0.010075133376744988,0.006660873837330762
284,0.010854322515950619,0.009078830033175502
285,0.010423484641839476,0.008784596899560853
286,0.01051124674794833,0.008507471677719378
287,0.011122618511116882,0.010205564363037838
288,0.011285691866918073,0.009621409836279996
289,0.010021223758275691,0.00891950431590279
290,0.011258054448805782,0.005985103355830207
291,0.009428506971338306,0.010397465059570237
292,0.010555209062409168,0.008291207874814669
293,0.009803952972318971,0.007292110112258324
294,0.009553934460109714,0.007070076396214027
295,0.0108124702820501,0.00667904219224903
296,0.010654378334006932,0.008262382007624004
297,0.011076481732628329,0.0053712592880223314
298,0.01123942388010915,0.008255869277990331
299,0.009340965422221528,0.005517949322786401
300,0.009830722184978189,0.007971238801438435
301,0.01049890438850469,0.009119695043373927
302,0.009550041197426898,0.008988819345284034
303,0.010680044508155654,0.006757210602289906
304,0.009887403933553314,0.007449166703165746
305,0.010731631033066352,0.006629853956766573
306,0.009806790547852781,0.008775391597665992
307,0.010160766949323687,0.006030922353852029
308,0.008997027205969144,0.0069814891253104985
309,0.010528994247255508,0.007955745154736089
310,0.010038593297945068,0.008426866074110948
311,0.00927839425938881,0.009393929782341801
312,0.00976611997968718,0.00866785069343214
313,0.010654459427901702,0.005937847591863543
314,0.009792343198517014,0.00868841456066744
315,0.00998596927968625,0.009942486160891313
316,0.010249705855955187,0.008673684123684378
317,0.011105538212425927,0.007737671362930069
318,0.009912950385693422,0.007836110049895212
319,0.009799117701434351,0.007672968580771019
320,0.009597940249635444,0.00815633975206783
321,0.009793715670895882,0.00640422749040904
322,0.009781002805204457,0.007823400993776672
323,0.009890608710052831,0.006699948046612097
324,0.009321838349025264,0.009009883962754234
325,0.009773305684698922,0.007248961499106942
326,0.010053464880165381,0.008308205351817841
327,0.009204854180848121,0.007233558825271971
328,0.01019335274344386,0.008249417184760757
329,0.009035735056759456,0.006119021871948943
330,0.009822859780000436,0.007063310209880857
331,0.009629838059053701,0.0077151209755124996
332,0.009483895853139336,0.007844507986424016
333,0.009468376566971994,0.00783939159237871
334,0.009840868533551018,0.008903118672178072
335,0.009553907194693165,0.00706633609518701
336,0.008623595692239826,0.007363397317628066
337,0.010396369657062027,0.006967335213523577
338,0.010129347173876353,0.007637280025793349
339,0.009894960187656487,0.007031997159013853
340,0.008838637595712509,0.007409533020108938
341,0.009156622078977694,0.0073779955707198265
342,0.009727870843192031,0.006718873434389631
343,0.008735749298119481,0.007627348292290288
344,0.00922222095323926,0.007024449670650796
345,0.00996517534978789,0.007861128296045697
346,0.010187184984541497,0.006802943197316399
347,0.009597217182307131,0.0076579717079214025
348,0.009412684298062846,0.007257138360656944
349,0.009534797382570499,0.006670503991235997
350,0.009382450569640188,0.006782646660747773
351,0.010667032180115199,0.007016001451833576
352,0.009020592391892684,0.006945587429857137
353,0.009226446051563544,0.007636708910485693
354,0.010766236487281583,0.007533692700021407
355,0.01027867818029308,0.008632065527433274
356,0.008971002632766107,0.007576635399577664
357,0.009860809659936534,0.007449466178157166
358,0.008271712601904057,0.007756322115550146
359,0.008807674038391083,0.007456587230348412
360,0.009334250913755926,0.008256995493509606
361,0.009321365491409828,0.006900226195141965
362,0.008828556854109285,0.0071676436026452805
363,0.008886541286975056,0.007008692477921061
364,0.009851949229038589,0.0074844066756686155
365,0.009161719038161037,0.007900736189684739
366,0.00935556405388257,0.007002360064207631
367,0.009265517280753113,0.007420477607999654
368,0.0104552482846186,0.007306338735290018
369,0.009181980350578758,0.007244413682058745
370,0.00936518970253241,0.0073749897316755615
371,0.009043482629523288,0.0072967300154999195
372,0.009189209056565844,0.00698674539578896
373,0.009037427389277862,0.007259726460438733
374,0.008678642636780285,0.007634722143776861
375,0.008213100270796594,0.00783200011424282
376,0.008639250040548779,0.0074100399654650805
377,0.009590350271260217,0.006844497422742493
378,0.009694427518710651,0.007474241454117731
379,0.009158441763185808,0.007073191460222006
380,0.010106546018373777,0.00692910880453008
381,0.008583694302405302,0.007077252592745365
382,0.010415930054424441,0.007112818651412632
383,0.008893682965573323,0.007164555738734848
384,0.010078669173100775,0.006850744825879149
385,0.008952876423706117,0.006855409236296135
386,0.008542500593633493,0.006955271139375719
387,0.009182455738778838,0.006921323153245098
388,0.009276431950784063,0.006985722757948965
389,0.010321132794477685,0.00715624017860083
390,0.009413878311196604,0.007052034139633179
391,0.008789533964143349,0.007126781126192095
392,0.008884778980244383,0.007235341029716473
393,0.009435136298906075,0.007133836972107198
394,0.008613307033222994,0.007049176622839535
395,0.01003365259235486,0.007030092841744715
396,0.008450091049513397,0.0069818820703920785
397,0.009405833888141549,0.006935420427836624
398,0.009433355962023207,0.006986178791004361
399,0.00921841827467039,0.0069731295784460565
400,0.008356850587258602,0.006975259650133404
