epoch,train_loss,val_loss
61,0.02328844212815952,0.015856629657540835
62,0.0236088002148347,0.019745548511398772
63,0.023002371978615925,0.012509730096687289
64,0.023005390980844226,0.014654784810309317
65,0.025395072322355675,0.01336180676213082
66,0.021644412187317198,0.011811162637291001
67,0.023628084284013213,0.022523467812468025
68,0.02516099270067963,0.020598308055424223
69,0.020872617769722306,0.012496218487035995
70,0.022050869520500775,0.018194817298767613
71,0.024561600414066832,0.014203316239895774
72,0.024667108900631535,0.023160402571745946
73,0.02383587060448451,0.02009830669518195
74,0.02363812776498755,0.01271551054920636
75,0.02125944179759486,0.013370661046721187
76,0.021433490085475945,0.015160341728843894
77,0.021048892299935423,0.008869561786745108
78,0.020494160516297117,0.011189705418313252
79,0.021036193656930376,0.012695134343469845
80,0.023829672340904877,0.014464640734242458
81,0.02196887195627254,0.011451671119121945
82,0.02090795415693818,0.012534582476113356
83,0.020480447455813622,0.015339146897781129
84,0.021602997497330963,0.011790454762019948
85,0.01930317281833871,0.013748029904330479
86,0.01968563604835831,0.011578641174470676
87,0.019733051945024126,0.015843351280280187
88,0.01985600312292396,0.01611455917066219
89,0.02223533007062039,0.013992639970691764
90,0.019320969162213857,0.016705410043690718
91,0.020151709783738016,0.011593999523742526
92,0.02071489854877306,0.011414044518388953
93,0.021537369226708132,0.013662524503089633
94,0.020031221264335545,0.01195190081774604
95,0.017653820331055295,0.011050982820783175
96,0.01807142060311851,0.013019764394152398
97,0.019439181495530932,0.012661236210488806
98,0.018352548090311196,0.01750212230299618
99,0.01809093586785851,0.012721771867397954
100,0.018257360770556723,0.014153295214854035
101,0.016892689753599116,0.010575460799622769
102,0.019098877923655833,0.011415135973662721
103,0.020365351183146103,0.01467038641738541
104,0.02076130150782217,0.010246245683554341
105,0.019034606703805707,0.01250125603823393
106,0.018823045905718795,0.011287962743902908
107,0.01924331989673108,0.013654840434444886
108,0.01847384910788921,0.017958188575564648
109,0.020805739526542782,0.01070549150052316
110,0.019603820968571023,0.012956242469668972
111,0.019177134079945753,0.011095201213131933
112,0.01816973366759167,0.012225526293703154
113,0.019380159555269942,0.012008040979066315
114,0.016412293903675733,0.011816857565267413
115,0.01713240798984178,0.011486009731158322
116,0.017381860595056014,0.010780526599025024
117,0.01859772710486415,0.012477845793553427
118,0.01771513529987177,0.009628015972089534
119,0.015812050424752193,0.008132359040353228
120,0.017608877178702957,0.010772951677733776
121,0.016829695478137893,0.013310574031635826
122,0.015826598218562107,0.009308532254733876
123,0.015727140045925684,0.007795689554483283
124,0.01803864046459284,0.009287743957019319
125,0.018469922901952967,0.008668873979545692
126,0.016670262606794838,0.01102052689256037
127,0.018236107003297742,0.011408680282971439
128,0.015560432160231053,0.010910822489463231
129,0.01611349702465768,0.008944463395677945
130,0.017073307567041476,0.009872782500643357
131,0.015803367082102626,0.010326292557532297
132,0.014356750815117881,0.008877224215835916
133,0.01662033957149693,0.01071093640947605
134,0.01695780687562301,0.011302429580074899
135,0.0172511742226948,0.012762876921424679
136,0.017422487852507766,0.008107302783458841
137,0.016543636474966282,0.008419965156445317
138,0.016139943349325458,0.01319446422013582
139,0.015256580296864516,0.012376186403665035
140,0.016388074289810692,0.015234884166834401
141,0.014572266454149605,0.008293400500334945
142,0.015118556493278004,0.014321376149560892
143,0.016678570743037746,0.007085112905056745
144,0.016360748868272674,0.010306950202029125
145,0.016969296825574895,0.011084834004149717
146,0.014205204380527251,0.008814926359656394
147,0.015395341522508437,0.011191355183209274
148,0.015121775929328634,0.010786569725229022
149,0.01579222407017808,0.009110902426946982
150,0.016993575708359077,0.008827754825937981
151,0.017817505608631656,0.009789982920183855
152,0.015071024108245451,0.010581381696586808
153,0.014927133111505127,0.01209596201193099
154,0.01471611177253777,0.009027485571363392
155,0.014407579327735426,0.012142720787475506
156,0.015059376724041874,0.009839466827757219
157,0.014185680098955268,0.011477960273623466
158,0.01575367700246754,0.009036820053177722
159,0.015472945643428763,0.010524681449739956
160,0.013803148122439737,0.007587961396019833
161,0.01393190644496032,0.007029157510830783
162,0.014814687856272156,0.0073367564724393045
163,0.016087648881596497,0.008837062157873138
164,0.013571642430535718,0.006669579731190906
165,0.014770171206815345,0.01165154747957108
166,0.013390635532856571,0.009669423212899882
167,0.015021824078468625,0.012740540016880807
168,0.015913783036015063,0.00790628303280648
169,0.0141543515720496,0.006959535510224455
170,0.014913085855116581,0.007380803960247659
171,0.013641226845674025,0.009476883647342524
172,0.014285966852289339,0.010699752617773473
173,0.015082327502907491,0.008065733611218486
174,0.012817623755342551,0.008271352698405584
175,0.013470775319957266,0.0072579476731263245
176,0.013370100287987456,0.007554616135380724
177,0.01384145882244743,0.007994011439401292
178,0.014274125271174793,0.006614071348974225
179,0.013067967608166496,0.006990254259732205
180,0.014287908123960637,0.005954973235288087
181,0.014293881485780889,0.011934251990169287
182,0.015902251999707243,0.007576833967594248
183,0.01446326505701826,0.007740892008786984
184,0.014691608636267764,0.007708463178691911
185,0.013538926620693767,0.007439705360607773
186,0.011993906748667921,0.006059215203219769
187,0.012605519614113582,0.00885995883293742
188,0.012745456199750281,0.009736057316117427
189,0.013579680842837687,0.008848987802790077
190,0.015746008214255622,0.007646137245875948
191,0.014606721311537929,0.0092437607555778
192,0.01344884196254193,0.007664500909181787
193,0.012901399273363534,0.007736026028664235
194,0.01325304676999154,0.00839281382778769
195,0.012940480526913165,0.007351907381020924
196,0.012523898371631563,0.006406098971709463
197,0.01160888787679273,0.007064259930641628
198,0.012891876942521667,0.007045825783565056
199,0.013098570188088835,0.008234190736331191
200,0.014149986752512589,0.007591770596656145
201,0.01255863478483118,0.00698798203009966
202,0.013519952139714634,0.008349178527828818
203,0.012902564718914787,0.010393785609516735
204,0.012503189081115421,0.009395560135553573
205,0.012748204028377166,0.005935849231558249
206,0.013294218011133003,0.00803648424334824
207,0.013204784563786124,0.005484115528673225
208,0.012688391385417358,0.008150350293327197
209,0.013616967984218133,0.006815943099996623
210,0.011425206976413143,0.006140560929791308
211,0.012463797608651727,0.0062815809688603905
212,0.011531286638336843,0.0078118324334568836
213,0.012799002734458194,0.00769872518767621
214,0.012926739338521325,0.008500266683233134
215,0.011662412145446149,0.006446509768127226
216,0.013237104751169682,0.0064395330663697395
217,0.013985591113910102,0.007479048416237621
218,0.01221265450125591,0.007536020604710953
219,0.012403363381620626,0.007690559963093084
220,0.012597260982652236,0.005330611652621597
221,0.012407705395694591,0.007105948752723634
222,0.011243214795638444,0.008186476373606744
223,0.011794141865985786,0.006363908212412806
224,0.011093233318698801,0.005210724312300775
225,0.01136634001286411,0.007343122155825589
226,0.01244416162596389,0.00877331777055766
227,0.01103732592902437,0.009971536038553013
228,0.012554117262104968,0.006997969919158255
229,0.01327939155802333,0.007660473569058904
230,0.011929342994497327,0.006842466956917562
231,0.011286678548402197,0.008947474500803533
232,0.011114481039384597,0.006563661220556527
233,0.010749576537452671,0.006239588536760386
234,0.011798690435607238,0.006532866421027803
235,0.01218404087938964,0.008724578122115311
236,0.012114410606096323,0.0074655995795539784
237,0.013153727532983906,0.005386222521409246
238,0.011592220925187992,0.006814839548942651
239,0.010776871410767417,0.005669104429555363
240,0.010880477476421164,0.0066013812297480365
241,0.011682512102364864,0.006319152355632361
242,0.011038334040058325,0.0050794325869384345
243,0.011300492854044403,0.005673486922009319
244,0.010888538114041045,0.006875654440555794
245,0.011265864573997834,0.007096774985685068
246,0.011679023869481742,0.006485185522001748
247,0.011881702495977664,0.005683322870811703
248,0.010464835364152403,0.006302083294619532
249,0.011063057212875439,0.006262120745126523
250,0.012083556510081028,0.00435245412803602
251,0.012326596769733217,0.006869571762816871
252,0.011723306436698496,0.005546212830927735
253,0.010606652170666923,0.004787781262112891
254,0.010600962716844466,0.005236539770575131
255,0.012108925717347618,0.006251596619703752
256,0.009996406597732868,0.006389804316830693
257,0.010309309025082968,0.005176212220890995
258,0.010845855113012129,0.005502482008773322
259,0.010565825310981021,0.004262041083683132
260,0.012427531056342082,0.005561550807518263
261,0.010312767307446824,0.006024396832228876
262,0.010202151547617323,0.0053127138126714555
263,0.009942496358381857,0.004506573341239025
264,0.011469065405563262,0.005603470202699742
265,0.010074736645268234,0.005001966983043388
266,0.010455933461305692,0.004669993442446724
267,0.012391283054629602,0.0053344960073374355
268,0.010518195340761052,0.004793921357714662
269,0.010147674245195151,0.007110591037381513
270,0.010387882157643276,0.00545603623522409
271,0.01044369561016155,0.005095778530755756
272,0.010451565019724551,0.006236466277828988
273,0.00899172385067287,0.005917884377470496
274,0.00973040713095647,0.007158064867789839
275,0.01136737775905999,0.005133301251357896
276,0.009836339374209106,0.005598851900739486
277,0.010336198322868275,0.0051035243931098605
278,0.011432532612992896,0.00477917898930244
279,0.01045627609881408,0.00478424676054833
280,0.009644122476806108,0.006122716899970364
281,0.011647902599073733,0.005850798258667483
282,0.009366356303457446,0.005761004400019552
283,0.00996589729053897,0.0047499381676864095
284,0.010665798264795839,0.005265244573249719
285,0.010608202550239962,0.00562617943996527
286,0.009865608105652292,0.00614855427628237
287,0.009032621754959877,0.005676069416735759
288,0.010854451615099275,0.005203183925272349
289,0.010019442386121727,0.005754670358774271
290,0.00974995066688521,0.004609355118636992
291,0.010001598152178895,0.004591447768011587
292,0.010392272016834216,0.005725461396151313
293,0.010540286836187674,0.004328953459466278
294,0.009022340937735313,0.005277467658743262
295,0.009611763318559523,0.006295713098427537
296,0.010327684178914689,0.004504782985439342
297,0.010649411361748816,0.005129129317698672
298,0.008521174402348416,0.004744576164703889
299,0.010118464353532274,0.005087687266424445
300,0.010751779873182555,0.0055445391232805214
301,0.010271243235520557,0.0045704076947717396
302,0.010734843888051728,0.00575005686065803
303,0.009847392509291075,0.004822071642824905
304,0.009794071905292447,0.005243494574838847
305,0.009821964169362192,0.004887342023864097
306,0.010091706793642916,0.004711180064808943
307,0.009690648019257625,0.004642815240110983
308,0.009436954571380874,0.004943685852648581
309,0.009471424860910682,0.00491462890789205
310,0.010284327038003308,0.004940360960294949
311,0.009427678038058508,0.005087650531683774
312,0.010084913442329943,0.004512187387958607
313,0.009975405727045366,0.0052289701130825515
314,0.01028696471912334,0.005916036827507995
315,0.010084184131066723,0.00588969416076354
316,0.00971393432709786,0.004900947844326569
317,0.008948636824211743,0.005056404650174812
318,0.009811402391220919,0.0045574128846911826
319,0.009861907825508854,0.0050251376678181045
320,0.009237661383916844,0.004344378220255249
321,0.010248927929091687,0.004449965222282153
322,0.009957446515149975,0.00530310801467767
323,0.009398024415437183,0.004599293178020447
324,0.010413824493517793,0.004743039847680312
325,0.009979196181478679,0.004890297219960713
326,0.009243800468478763,0.005425721188943249
327,0.010187355104727083,0.0047664698669869525
328,0.010132969925980763,0.005030090756276075
329,0.008090388987825827,0.004558221834218677
330,0.009225607664235847,0.004597217644628722
331,0.009905044327603814,0.004826383190412147
332,0.008332720930304597,0.004758505401767644
333,0.009809181706623074,0.0052470484812397
334,0.009325533567999419,0.00479330288648021
335,0.009118967786498738,0.004930166372408469
336,0.009108641423667088,0.004336737331422959
337,0.008092775158822918,0.004953590977261318
338,0.010349491351251778,0.00451818654797606
339,0.009993924233966913,0.004840574722609245
340,0.009073328916517229,0.0047468800307708045
341,0.009491208254543679,0.0043522441855576985
342,0.010730251261815541,0.0047113368214637625
343,0.008431853244339605,0.004753587144317434
344,0.010189841962861934,0.004752844400868258
345,0.007828550630278581,0.004550474770047574
346,0.009957708248399411,0.005052499329287778
347,0.009437094068191215,0.00461004020340339
348,0.009090085971825174,0.004472532048227959
349,0.00859170503735958,0.004945957814069355
350,0.008935692799481287,0.004800318507477641
351,0.009529337685184377,0.004537960692473194
352,0.008910648864700964,0.00520887474675535
353,0.008252639091695865,0.005065710144574005
354,0.009593757439045121,0.004806249292896074
355,0.008734641614233792,0.004497676939411345
356,0.010072373990166151,0.004581983703389472
357,0.009370765703565934,0.004642760536322991
358,0.009731383183704152,0.004691078475968656
359,0.009043432755303058,0.004679088396312413
360,0.009347819957775408,0.004662537493049076
361,0.00883796467792754,0.0046005574986338615
362,0.008286507392855611,0.004674020250711371
363,0.010022443666180447,0.004798395664193759
364,0.008090437860487992,0.004599804254979187
365,0.008351298508432387,0.00458333465982886
366,0.009715094559068818,0.004644295293152989
367,0.008827480882248908,0.004750170320382013
368,0.008072553414621054,0.004750893923782688
369,0.008813395327853312,0.0047383673498224395
370,0.009528905768537413,0.004740025379064986
371,0.009330835435005694,0.004519304499148811
372,0.00972433770033299,0.004735587936296475
373,0.008367732470661266,0.00458755353283064
374,0.008631944094488165,0.004767498355267533
375,0.009149610886678976,0.0046844007276162945
376,0.009885299431095475,0.004652556083302069
377,0.0083039509986568,0.004744089017941744
378,0.009572053318323503,0.004773163684077707
379,0.008949242363688093,0.004830377596412219
380,0.008161400873944456,0.004816483515634329
381,0.009065111642520801,0.004724231525780815
382,0.00870701517252361,0.0047349140662060795
383,0.00851898838282699,0.004721404242731046
384,0.008850047922500747,0.004751668270567761
385,0.00909954770208304,0.004679889258399021
386,0.008222952709838097,0.004710914499774648
387,0.009207906280145567,0.004702169782546002
388,0.009265163930928052,0.004727708878835626
389,0.009617568545751442,0.004672808021389167
390,0.008407990946146473,0.004664351353330501
391,0.008324023024326535,0.004605075693689287
392,0.010108236835210347,0.0045991766873710585
393,0.009177694021306965,0.0046150292071294695
394,0.009264758842832902,0.004677675217024836
395,0.008558051822900908,0.004646452230529166
396,0.008926054046996399,0.004683226098160387
397,0.008923401597811423,0.004670101975766467
398,0.009193727705166936,0.00463533898879427
399,0.0089135187078228,0.0046493465528257335
400,0.008782464272004088,0.004648027695058023
