epoch,train_loss,val_loss
112,0.018347496752589267,0.012472674538217047
113,0.016680117572909207,0.021932978931741388
114,0.016238575923463068,0.012038863209240577
115,0.016444811389569422,0.011198439553160877
116,0.016790968828116787,0.010229173175734924
117,0.017409033151863207,0.00856397352090069
118,0.017122599158610245,0.008503365102132746
119,0.014118139647498031,0.014011399126520344
120,0.017191624341934334,0.006047565846101326
121,0.015519327184868075,0.011382049287431965
122,0.0196331210777186,0.015903964090873215
123,0.01726467282051954,0.019065883412372833
124,0.014670403665816623,0.012811797273838344
125,0.017784789729958925,0.008904727614101242
126,0.015173967801270442,0.009054836406208137
127,0.015158268691884805,0.009465639826421644
128,0.013111026332535266,0.00996869646341485
129,0.01634666932041604,0.009792881141252378
130,0.015115972538092378,0.007976427719946586
131,0.013658498620353133,0.010441320966563973
132,0.017407660962533357,0.007793151609161321
133,0.01580322567277994,0.007553915694063785
134,0.015474666308943143,0.011183181028886168
135,0.015363925326261586,0.008496757888910817
136,0.01577705414024593,0.00908290258809632
137,0.01409230236635511,0.008800755483189635
138,0.01378005822814248,0.010039799262349512
139,0.014171875521630543,0.012646876640763938
140,0.014588850343861192,0.008712255213336618
141,0.01354343666053106,0.009709112190951904
142,0.016575823821756725,0.014536243470787419
143,0.014048173853307176,0.011187505725698144
144,0.01313958976833574,0.009718808436802789
145,0.013656756179027967,0.009692842907765332
146,0.013752932206560403,0.006922726848107927
147,0.016612370612259904,0.010548955779157434
148,0.014961917782104033,0.0067726015113294125
149,0.012703932656697243,0.006817142241725735
150,0.012242838033779804,0.009732337915064657
151,0.01562369913902263,0.013329740074992763
152,0.01682762272844195,0.014626660037274454
153,0.018597238875509747,0.021452743359202265
154,0.015472220091168876,0.008540288216489203
155,0.014666113302920739,0.009255077772061615
156,0.014204160058884958,0.012361511843753796
157,0.014008389271059681,0.011119388372582547
158,0.012415156081644748,0.012211637133184601
159,0.013103432482779925,0.018640977567901798
160,0.014701728171038233,0.010578672365084583
161,0.012248940788333053,0.009449066744898172
162,0.011741975191727753,0.008251049578664642
163,0.014313928569424027,0.008465882865529434
164,0.014703658674906821,0.010597517467377818
165,0.015185343337611915,0.012892634644373959
166,0.013336547560495399,0.010495013895207177
167,0.01508033983016086,0.023369439475822682
168,0.014568153670448164,0.009901269001192321
169,0.016433254106259634,0.0071245358581198195
170,0.014928516140980239,0.008666306204509502
171,0.013443051380151672,0.01338659362027458
172,0.012637529651413855,0.007204393491002859
173,0.01208592813636203,0.01292582928184785
174,0.013212900830722143,0.010196475750383209
175,0.01254813461023668,0.008593725990138803
176,0.01482478163428436,0.007998173855537293
177,0.013166567805148717,0.006162908115405955
178,0.011915495259572119,0.011133738428208173
179,0.01110905641760132,0.008232347018943698
180,0.012596456263759378,0.007807279590005968
181,0.012261330854529753,0.0075480363824788265
182,0.011315602004292054,0.010341046798024691
183,0.012567893377902775,0.008320497568039334
184,0.01441685224884663,0.013045482136601326
185,0.014604209229029816,0.00748399639611735
186,0.013587783552919758,0.005000957041321432
187,0.012146872996463585,0.006076889989130637
188,0.012356611970267054,0.008718493166288324
189,0.012928177813295595,0.00855949412410458
190,0.013497653591473268,0.008765260396780921
191,0.013655305259929883,0.01223433916183079
192,0.011045672193304447,0.009793431593981735
193,0.012403377884546601,0.013361186154332816
194,0.012377566844786813,0.0084069877515967
195,0.013737987061094374,0.008352619872026729
196,0.012314942836772712,0.01357314236206459
197,0.01075618618152485,0.006286279572283521
198,0.012347249036056423,0.006203979664646527
199,0.011336340356848539,0.011813818824057486
200,0.012689715601801647,0.006831213064930018
201,0.012091270079035564,0.008602758613871593
202,0.011849758409800888,0.00730467023437514
203,0.012438707800966942,0.007950809930323386
204,0.012294314914069744,0.007889010596509073
205,0.013177301265512836,0.007275579186777274
206,0.010892601074091809,0.0063756629915944505
207,0.011177910421588663,0.010609080649766267
208,0.010682862440228102,0.012140281881917925
209,0.010868713948004746,0.006243325788162502
210,0.010405742906056469,0.006008705653834576
211,0.01164194929440187,0.00546954285499512
212,0.010489687652974691,0.007826917279767347
213,0.012496458537887844,0.008500468113697042
214,0.010820122011466623,0.008132725040994439
215,0.014016217729118884,0.007045012770914564
216,0.013188068570954049,0.0058695531870220224
217,0.011844836037780184,0.006842075956656653
218,0.010222021824656388,0.0060751127015214925
219,0.012134684246949301,0.007162864657812843
220,0.012558228076403317,0.005563745603841894
221,0.010714362370872907,0.008427009771705843
222,0.01105644841584325,0.007311634664588115
223,0.011442373620506326,0.00665846951853703
224,0.011993459038166709,0.005891984036447955
225,0.010942072243757017,0.006476834745091551
226,0.010592242761839569,0.006798709897945325
227,0.011586310361620169,0.00998017851117195
228,0.01086102154100283,0.00437805986524943
229,0.011443891448739966,0.00891032888024461
230,0.011035175329610862,0.004629526730152029
231,0.010443646413011428,0.005491087263376981
232,0.009317215631096476,0.0063414570565025015
233,0.0100043477100035,0.004820750852791118
234,0.00989531506510342,0.007305702295008243
235,0.010529588365739107,0.005925562429040962
236,0.009695279354378469,0.006946104861722857
237,0.0104850194084024,0.007330385082419596
238,0.010132711955246433,0.004261673450944763
239,0.011294574853240725,0.0076606391481689965
240,0.010239044457202045,0.006720745899513656
241,0.009787801988872379,0.006527310374247677
242,0.01040927867853219,0.006535714090454812
243,0.010744240320376141,0.006154487758655758
244,0.010795834604201228,0.007060935558732964
245,0.010963290969126184,0.0063588256016373634
246,0.012020353344444686,0.005455600736918403
247,0.009747796920921828,0.007257935298862411
248,0.009404255847023802,0.0073113902745878
249,0.010967575645756938,0.008956131945345915
250,0.009710086149979681,0.007595769755140531
251,0.010557952963467548,0.005737693327497326
252,0.009801102019734062,0.007118523422190372
253,0.00926820598936009,0.007907212556650242
254,0.01022186089267738,0.00783678235979203
255,0.009734467012585783,0.004851600707636452
256,0.009431575601962627,0.009187099633409697
257,0.008844321389256964,0.00628929397127792
258,0.010115971680601347,0.006359331926111789
259,0.01010932748137129,0.004183908536409338
260,0.008463226841006928,0.006387827575535458
261,0.008536436274748852,0.006248786497642012
262,0.010109446771431652,0.007761239907339069
263,0.00925441942181927,0.003917475477518404
264,0.009563476744853803,0.0047915802775498695
265,0.010255531926230608,0.005693442010156372
266,0.008860501501467612,0.004948829236787324
267,0.009287345802571574,0.009828162936530277
268,0.008741256995843006,0.005943625256893974
269,0.008608343365544602,0.006281404139693169
270,0.008701992861724277,0.006785330020219964
271,0.008669108687583946,0.005537748355053219
272,0.007903705549118746,0.007537739935751055
273,0.00924164386603807,0.005865247007094177
274,0.008505589907446688,0.004982700397936152
275,0.008501476125698957,0.005943031214615878
276,0.007615353072098657,0.003745281288181158
277,0.009681857790837281,0.0056725796631665205
278,0.008562651382082143,0.006889092945950288
279,0.009860678658108501,0.006307400320200067
280,0.008143306412027523,0.006013292837522778
281,0.008486272673070611,0.003753983388271402
282,0.00898517943148924,0.005963748156586114
283,0.008178344495077568,0.0056041580095302825
284,0.009292717286993836,0.005744933369843399
285,0.009167069587491307,0.006598771280408197
286,0.010093969187585476,0.004532154763628747
287,0.00831527557704446,0.005398678228112997
288,0.007776715905794686,0.004375379646708276
289,0.009090033428656389,0.003955991829142851
290,0.007375881615969975,0.004022379282533246
291,0.008682087852182723,0.00417601861808376
292,0.009242576933262215,0.004096365871601829
293,0.008147211132927898,0.004763882853748167
294,0.008155820891963456,0.005188284505743022
295,0.007952580848627275,0.00462161383007233
296,0.009145511592405415,0.004980889532495947
297,0.009752784156820668,0.006755283540662597
298,0.009087069808515308,0.006109721794286195
299,0.009989182644581273,0.0045972563983762964
300,0.008465413328647883,0.00533936886737744
301,0.008747099352323451,0.007816634031341356
302,0.009726536781196995,0.005077357979162651
303,0.00914699690160798,0.0050796742149281735
304,0.008324636575565035,0.005479643367888296
305,0.007742141887930476,0.003641772047415668
306,0.007241372033099603,0.004896402669449647
307,0.009369300872222331,0.005344578398245515
308,0.009325806045873852,0.004102903345198024
309,0.009042304451682718,0.004417243048402609
310,0.00813039885356258,0.006310159450068194
311,0.007722922076849017,0.007099297906582554
312,0.008327175354582243,0.006228707785553792
313,0.008443921189867578,0.005994190831723458
314,0.007185467256185336,0.005171364817001364
315,0.008312234158808897,0.005184242401418148
316,0.008247535783926736,0.0063928334572005505
317,0.007625422597094404,0.005617733506084073
318,0.009432487590814383,0.005514058001412481
319,0.008232395182929788,0.005324027957577331
320,0.0076880297176877025,0.005615479312837124
321,0.0077413019224113555,0.004885479113927074
322,0.008891105936309197,0.005661049081633489
323,0.007699890329107799,0.006170064630899944
324,0.009234358593091076,0.005244971385371743
325,0.008519979165712453,0.004239989704835941
326,0.00783647034249829,0.004223213741081018
327,0.008041133890616768,0.0043286612376059385
328,0.008800104138234892,0.004053440702823447
329,0.008923176906407329,0.004233618805586707
330,0.008032701783118205,0.00482164227458484
331,0.007990912833499692,0.00445754925592565
332,0.008305089160179099,0.0042708978038646424
333,0.007344186149374617,0.004294286765085131
334,0.007424632701208059,0.00511323319583693
335,0.0074599771739333465,0.004642526943273112
336,0.007565540820289948,0.0045201696807007285
337,0.0084591704093448,0.005016857383809253
338,0.007774368059845307,0.0040324591031736315
339,0.0075983326913027565,0.003922064733855864
340,0.008119909475918516,0.00344569681614053
341,0.007341048739243686,0.004159209720206027
342,0.008113435403546417,0.005439772699758702
343,0.007734146577391779,0.004265121704734424
344,0.007039979247721881,0.004197382628369857
345,0.007686935352557655,0.004505329984514152
346,0.007021687051132434,0.003810532975430582
347,0.0075995454362412385,0.004511511017221446
348,0.008928156105259245,0.004677634435139743
349,0.007598984563726016,0.004283809796998314
350,0.007299247072787666,0.004091602133806138
351,0.007566371443084417,0.0038987286388874054
352,0.006123627519844659,0.004608725115437718
353,0.008777453871036503,0.00415944187974959
354,0.00800499999347855,0.004519428966530398
355,0.00800259929251482,0.004676615043232839
356,0.007360090011362756,0.004197728692316541
357,0.007660979192934334,0.0039010986448356918
358,0.006238482723948103,0.003897267982692403
359,0.007362533780727901,0.00408554427763995
360,0.007564901719839055,0.004017323515761425
361,0.007942390250994474,0.0038576290723593798
362,0.008077299750520992,0.0038502750936530382
363,0.008259088869963746,0.0040371529575364265
364,0.00815305649408253,0.004089951944336587
365,0.0077374026272024506,0.003978162798482706
366,0.007367274813848473,0.0040897227978954715
367,0.0074380116230284244,0.003924107443833468
368,0.007642989549055404,0.004241631827408485
369,0.008024941077722773,0.004282037348614312
370,0.008562351095168478,0.004263126451120365
371,0.007408384792787636,0.0042521663092295915
372,0.007070019148672238,0.004088778961815086
373,0.0076115661378680175,0.004221869431728241
374,0.007592449042676396,0.0038981041323174447
375,0.007611915820347058,0.004147373600954227
376,0.008132549107768665,0.004220479889316302
377,0.008029600504229512,0.004131560697786364
378,0.006717021182336779,0.00406630479675882
379,0.007922793736085745,0.00415269080914703
380,0.0065344911241457205,0.004166854166553593
381,0.007907622398283238,0.004185308108800182
382,0.007840446663211306,0.004257331383140648
383,0.006984296111533275,0.004194808603428742
384,0.007174220142624766,0.004120519357349943
385,0.00781434754732867,0.0040788741499258605
386,0.007310840916127348,0.003981582861503258
387,0.007432999713051373,0.0039249879317175525
388,0.008697594862240247,0.003963659024413894
389,0.00695900554904998,0.003958130921876314
390,0.007165377630906946,0.003923251640562918
391,0.006680985207516324,0.003974317792145645
392,0.007284957178071883,0.00395678018457165
393,0.006649922594276354,0.0040044174849183534
394,0.007481585466408284,0.004059969986259353
395,0.0071914995856144845,0.004005144236098025
396,0.007939636284488268,0.003989691289105252
397,0.0074688549263074114,0.004022564556376606
398,0.006524575582029773,0.004006392468570494
399,0.007453106141467979,0.0040385753473303485
400,0.007466783818541598,0.003990367347118901
