epoch,train_loss,val_loss
86,0.011713130638013032,0.007438355202643204
87,0.013959608849832732,0.00518119153085566
88,0.013460922312134268,0.016697154520170267
89,0.015859445076813417,0.004485239719583509
90,0.009344867663306703,0.004243051680440327
91,0.01010825138846491,0.01095069332690964
92,0.013603234840914016,0.005846503517135695
93,0.011380052224861832,0.0064022017726366055
94,0.012861125527011488,0.006254606660125055
95,0.015306939825396246,0.009595566946599219
96,0.0126449604348665,0.013286132901021031
97,0.012908758603452745,0.00645445362354375
98,0.012200849141642364,0.0061958265421843085
99,0.012411571452285202,0.007827054009796438
100,0.010518791659022884,0.007178741519940295
101,0.014441877521306417,0.006770443029658139
102,0.014786920332924123,0.005350713187839553
103,0.014366152838899441,0.008733752595268
104,0.01073470286485788,0.0037461035116984134
105,0.01161133510116887,0.007590019990114557
106,0.013915518596477909,0.0073361005180208536
107,0.010851132795408301,0.003667350843926387
108,0.01008407644536576,0.004296652296729128
109,0.009263090556638728,0.00567294163021239
110,0.009170765883838146,0.0031051361742955915
111,0.008970319332774,0.012270457210694577
112,0.014926823054557113,0.0069671903571684
113,0.013028934148949334,0.009576796668401936
114,0.012452535762114521,0.004049219319063146
115,0.010632620678997954,0.0038036941881990512
116,0.01068102514408795,0.005953663205782398
117,0.009156737654803343,0.004389097846020558
118,0.00952438859052985,0.0052306008902805005
119,0.010633492124611251,0.005232007853862908
120,0.009912666171193704,0.003995934572546483
121,0.009572986707326129,0.00511140831279592
122,0.008205921287800271,0.00720711467178542
123,0.008406589137658942,0.005300054573553812
124,0.01034529901020679,0.0037001666025627137
125,0.01008524582917966,0.008829678427863714
126,0.01404265401723944,0.00494287882479485
127,0.011538563921014022,0.004490934323236259
128,0.009617669099991472,0.0037100808100400903
129,0.009861804642051924,0.005037469188473959
130,0.009597225403661288,0.004802571958181454
131,0.009047221532787418,0.012112327038376731
132,0.009868463344298318,0.003232481336624127
133,0.008051169165464564,0.003827621422337684
134,0.008493144007350056,0.004439542272453129
135,0.008796806491156791,0.007973859610388212
136,0.008601395913736824,0.004124017949279609
137,0.007443979571623663,0.008010750582448949
138,0.010146818934353414,0.00506608884556484
139,0.007973933815813907,0.005590887981708403
140,0.0069378881117352,0.0043235607372622276
141,0.010430687061759696,0.008373303930719925
142,0.01028695520902533,0.004190588334677868
143,0.008187050470033003,0.00472875462743303
144,0.009837460868445462,0.01058977329021342
145,0.010270044327392215,0.003439177376613907
146,0.007434637795908642,0.002620717008610857
147,0.007828767390230633,0.008105704049828515
148,0.009518012911253176,0.0033253270504507372
149,0.007429473377132451,0.005633368106946914
150,0.006883064813819932,0.0028551782395819575
151,0.007369260286278127,0.003856227599759722
152,0.007330789547861397,0.0031727962182257433
153,0.007533449895197043,0.003959496181672004
154,0.007305046108982794,0.003390514285865986
155,0.008679737067037662,0.0022625728227841416
156,0.008051881664980245,0.0028614308301551854
157,0.00777663643059791,0.0044390646571504065
158,0.008676996331448928,0.005728283899311579
159,0.007225060205824329,0.0034046053183383034
160,0.007300152548342517,0.0027303087189666504
161,0.0074366196666864155,0.003884306534912372
162,0.00773964696799788,0.0036869683435920182
163,0.0065289775662722045,0.0022343059288148113
164,0.00833154118999892,0.005518631731862561
165,0.006430637223320475,0.007085793261546968
166,0.007179982621946491,0.002740310635290619
167,0.0075954007441111394,0.003727410283953605
168,0.006845885292579111,0.0051808633839758745
169,0.007581450777640294,0.0036109557704814867
170,0.008133761382185509,0.004976243730956692
171,0.009775595341750395,0.0037368990092394878
172,0.0062853874061668145,0.005399002375947602
173,0.008230395762454367,0.0029620384910011384
174,0.006191969375867975,0.0024299712347971426
175,0.007056452680676885,0.003954444438687455
176,0.00538815094852158,0.003309851550437205
177,0.007107269417680921,0.002171846565331621
178,0.006630639536693557,0.002393410453068176
179,0.005578822516815045,0.003380403810382238
180,0.006265739803193373,0.0040924607755227806
181,0.006768967385650107,0.0062148544102722005
182,0.006190312927140406,0.0036120427377316845
183,0.005582477384845377,0.003642894225975691
184,0.0061069345485983036,0.0031455068219975943
185,0.007544696571873023,0.003300553459363679
186,0.0063245381256462575,0.00416342654677569
187,0.0072122179463450075,0.0030547396992886946
188,0.006779244258700881,0.004044202554400931
189,0.00730987759143637,0.0021365639882082333
190,0.006938183079870046,0.00663382813768356
191,0.006869860137029127,0.003119668994120687
192,0.00558061748525204,0.0019958550282926472
193,0.005817702808614053,0.003242430445097285
194,0.006335503828383213,0.0035655537121393674
195,0.005553634782655187,0.00270550723577265
196,0.004845282009635132,0.002151622043216336
197,0.005907766099794102,0.00354516547201401
198,0.005295242726257587,0.003432914411801605
199,0.0065530838219108834,0.003010679977686375
200,0.005901723027790886,0.0032680016515919934
201,0.006424705529842064,0.0044525840162430285
202,0.006223283292056389,0.0030188996927562163
203,0.005447213344041154,0.0030756782895574966
204,0.006430422000059298,0.0034168246395061734
205,0.00658261361186979,0.0023559434936231195
206,0.005432606098630004,0.0028509799124161054
207,0.005579685597015452,0.0021568515560849337
208,0.005249665402568262,0.0031958157349819024
209,0.006183147672781645,0.003484135060198968
210,0.006224541708856066,0.002980345045443312
211,0.0056575945117998,0.004458409563872462
212,0.006097624591558378,0.0029588015981519607
213,0.0046289091472301565,0.002720250112125305
214,0.006056620833652168,0.0031845604671350523
215,0.004644261254935663,0.002240651098786187
216,0.00609235510821899,0.003575976928932044
217,0.004846715421583492,0.0029594426244845865
218,0.006613424747454304,0.0038360559100179196
219,0.0047293479469331864,0.002744323709710968
220,0.004782671647423502,0.003791297564453665
221,0.005064137914182305,0.0027537597885689395
222,0.005050364123049778,0.003452755247794644
223,0.005351008531468654,0.0031106270714737856
224,0.004966306384553609,0.003818683737839461
225,0.005081131717261554,0.0030988305684571203
226,0.004297632661111329,0.0027547815827549333
227,0.00471947303881761,0.0031922212079100194
228,0.006423924746726476,0.0027869788600317046
229,0.004528221586743967,0.002801308927908458
230,0.004564420148836784,0.0021245465858986505
231,0.00453815428943139,0.002543064753377908
232,0.00436704962159119,0.003047808096607962
233,0.005800888536871932,0.002728566449529493
234,0.005074118774764293,0.0027422616134160998
235,0.0051640775091002095,0.0027553775365015973
236,0.0039787418345174595,0.0024510683552189556
237,0.005602014254154716,0.0019320215932075407
238,0.0039742137420416615,0.0021666060517257038
239,0.00472646911985279,0.0020622168558687842
240,0.004536785639803118,0.0023861538031507016
241,0.004310508886784257,0.0025385751719831638
242,0.004802407224600877,0.00252702030317847
243,0.0049161396199344735,0.0023801970761609726
244,0.004927889246655758,0.001953869646180922
245,0.005170648420880693,0.002776260355718481
246,0.004552921573156424,0.0025683206530581963
247,0.004709300277902926,0.002146943016422524
248,0.004400265466935008,0.002345443304063531
249,0.004643746231131309,0.0027126187406894234
250,0.003672966210121958,0.002233609446409734
251,0.00452688133768868,0.0021621997072860657
252,0.004992949117042846,0.0020818552481701334
253,0.0046437793549590775,0.002335677723891372
254,0.00487199869104301,0.002393621262777905
255,0.005201006271586529,0.0021822603893026957
256,0.004152337948963696,0.0021337742223286344
257,0.004766977813925117,0.002851000932756935
258,0.004459408063609746,0.002437203755766992
259,0.0038255322257104035,0.0027443494300083866
260,0.004919309880102781,0.002555018401165542
261,0.0048362226216358516,0.0025786986887921556
262,0.0041423511332917,0.0024926813719176903
263,0.0039475275172723085,0.0025673401251536943
264,0.003918065903121345,0.0026639550673542996
265,0.004704569149390226,0.0027296081649186726
266,0.0039923423752939065,0.002687966854304264
267,0.006052972015512041,0.002554905425201644
268,0.004150633736652134,0.0025065376838128177
269,0.004171924143781506,0.0021777560916950755
270,0.004209489154352856,0.0023162989172772243
271,0.005440989361568811,0.002442821054142985
272,0.003777318527057278,0.0024588782473950197
273,0.004689051721942786,0.002248035451886562
274,0.004289876174029202,0.002259535859992499
275,0.004548113525734973,0.0022056316412244624
276,0.004699225473938398,0.002481758206575332
277,0.005100346346463841,0.0026784028229802906
278,0.004317232070032621,0.002538891450627244
279,0.004170611277894348,0.0026486632448201727
280,0.00431387277467986,0.0027126622599364415
281,0.004387201078700857,0.0026097640171184136
282,0.004264303654930939,0.0027523444632801715
283,0.0052231674532202095,0.002708382621433833
284,0.005089273490495811,0.002699578865104469
285,0.005025853861501239,0.0027544569259520335
286,0.003944712850314222,0.002723050586172138
287,0.004666213719706796,0.002732583114329987
288,0.005492834047074875,0.0027072542806775048
289,0.00407985867744843,0.0026786172196094755
290,0.004139210517766938,0.00263051792843536
291,0.004695028291069349,0.0026546245744700596
292,0.004286158203977614,0.002670623917363177
293,0.00429877001127135,0.002646163135352154
294,0.004554675610752956,0.0026372172445381973
295,0.004075116760662047,0.0026851346103345603
296,0.004360082124280782,0.002672096764075172
297,0.0043308176736415755,0.0026167225039093875
298,0.004518327960496994,0.0026456971228899723
299,0.0032572109649191437,0.002661897047567154
300,0.0038672200092607703,0.0026576316210379564
