epoch,train_loss,val_loss
144,0.006014055093279328,0.004566654395907019
145,0.0027781384440406136,0.0016158931623773617
146,0.004677989250997744,0.013307274383302842
147,0.0042022673144814756,0.0019529073719960393
148,0.00210416606770245,0.0017646404260115043
149,0.0055149895504456375,0.010470396239557636
150,0.006090649965840023,0.015676405026259346
151,0.007133528177699127,0.003938547022073216
152,0.0023067012046217535,0.0028869867289361044
153,0.0017153983666182925,0.001439242459563607
154,0.0022320917613369217,0.001582546668763316
155,0.004076880555208459,0.0054559182828745325
156,0.005083773974621427,0.011570019160651347
157,0.0024488705306406696,0.001850666425932263
158,0.0017358241991122874,0.0011906925865153826
159,0.0039052040013805894,0.0037303987437263086
160,0.006192165720599532,0.003698529201932709
161,0.004720146531180009,0.0019132090327432906
162,0.0061175994604243,0.00629178599021981
163,0.005101011700940884,0.0016978645550787303
164,0.0028409147124863884,0.0017841631364699736
165,0.0019746807919073434,0.004287352419060172
166,0.005200530056306747,0.00395107881883411
167,0.002363168051143525,0.0019464979099260795
168,0.0025564687501866547,0.002583703492980917
169,0.002424469915225868,0.007027500455498842
170,0.012245555567069138,0.006993381751309943
171,0.003226670375174083,0.0014148711599295167
172,0.003323873996752573,0.0041754536418798
173,0.0038304127910494964,0.015863935526057676
174,0.007089949026386998,0.002522008871105877
175,0.002788728237785068,0.0029693391118015573
176,0.002038396136317982,0.0016909635251648816
177,0.0028842560897501717,0.0019297369307305216
178,0.003596640119187927,0.0053150749511339445
179,0.006161486481263054,0.005563929476214605
180,0.004890962315376893,0.0014444785813299862
181,0.004871503487028684,0.0028537902168709905
182,0.002123052059717922,0.0012122289659752892
183,0.0032485247665512453,0.0028924347005592297
184,0.0025112946813963415,0.0012862651067710406
185,0.0033746464246613974,0.0053321746431396365
186,0.0020709574905236816,0.0013034083990320674
187,0.004001659750579334,0.004029251457162256
188,0.005119952100639424,0.005611965453357457
189,0.005519764802303004,0.006392412567831558
190,0.002262487676275563,0.0026696756666901474
191,0.0024428027630080417,0.0017145379313155643
192,0.0016610890612517703,0.0008868387121139712
193,0.002619721072875041,0.0019938321758395734
194,0.002527656364597013,0.0019029765487110805
195,0.0033139099200271836,0.022031096819358026
196,0.0261599162829879,0.015431501106896806
197,0.005105694510561751,0.0033821329418386743
198,0.002882459159641951,0.0019547600900932816
199,0.0043759214536656,0.008122735397652231
200,0.0028065589505191094,0.0010462472237033325
