epoch,train_loss,val_loss
1,0.3804643722305521,0.23358704704522623
2,0.26747969131798155,0.2471392755387587
3,0.2337593659129214,0.1752456129032966
4,0.2059925988345583,0.17494218582995455
5,0.18862666109306925,0.1720042356505961
6,0.17616027853584196,0.12071314271445047
7,0.14733770825670786,0.11585916942584584
8,0.13773199043504752,0.1080654491225646
9,0.12317448576562508,0.08710542907230338
10,0.10877950884803617,0.06243824222457339
11,0.0928800464877066,0.07225298405339901
12,0.08184342187979997,0.04436025502737503
13,0.07535344808858041,0.037752068603364115
14,0.06407746040855931,0.03817268311396445
15,0.06043833095272924,0.045079946982697905
16,0.061121461597102425,0.03636915722524214
17,0.05713166615031926,0.028504639079696255
18,0.049696461198932555,0.026651076217260046
19,0.04618398854394018,0.026817937154635117
20,0.04235115454152778,0.03045780470932436
21,0.040598956290741416,0.0337080700762323
22,0.038819753066857504,0.016998045731038147
23,0.03505469645634342,0.022932376534647178
24,0.03536689406003055,0.014409723864109427
25,0.033538400547129914,0.014476646159069347
26,0.031287415066275255,0.019242568110836557
27,0.03381751507794203,0.0126397935632747
28,0.03295491933048043,0.012804332982156913
29,0.027079218672981815,0.010145917372345983
30,0.02799526716765837,0.0161266962091709
31,0.027482670352414803,0.011265404801997293
32,0.027539048832856346,0.012697226383322106
33,0.028308799895781677,0.011259186933939045
34,0.028461922749228256,0.013514494476204494
35,0.025875608778671833,0.012562089999066575
36,0.024823058530315516,0.008625512198793754
37,0.023224043606007695,0.01218901315638632
38,0.023811405629907204,0.0144452315146561
39,0.02359654153125328,0.0107976781552908
40,0.02325843743582954,0.009230193983378583
41,0.021693805917671474,0.009004618732447484
42,0.023241466855299868,0.00997227400298036
43,0.02173092887846389,0.010035042758108813
44,0.019576282913979965,0.008482014108630765
45,0.021847663499303574,0.012991932244357775
46,0.022750626513619483,0.014197201198457103
47,0.02209175443440153,0.008861060304200499
48,0.018085764983972706,0.009650125992475313
49,0.01862985911023276,0.012236014900245245
50,0.02197712467474436,0.009599197118544903
51,0.01636698129184452,0.007086880606749834
52,0.018198830924584464,0.010007598036609692
53,0.020002323179188063,0.008667799814823891
54,0.018504694675454233,0.007850134582758008
55,0.018114015660923438,0.00578457914548336
56,0.016916002795013072,0.006584484608059651
57,0.015970619704000665,0.006380281064758753
58,0.017587456827991732,0.006922847575909271
59,0.015592092870691666,0.007350128281091796
60,0.015391166108618645,0.006381367380434891
61,0.01343575572532065,0.005514996426750054
62,0.016923081714362197,0.006876560642663571
63,0.01824452832511846,0.007228088648681171
64,0.014071751378665426,0.006300024803978396
65,0.014589175151066783,0.006346232333457627
66,0.013586366829015145,0.006095422522598772
67,0.014857426333550396,0.005820470233947096
68,0.014832972671747052,0.005570974042566518
69,0.014107110049597353,0.005086257824125985
70,0.013414088058115368,0.0049642495514614395
71,0.01558536574755244,0.00748082998954849
72,0.014174367574541609,0.009839345388782535
73,0.015157640867462942,0.0053420288862250235
74,0.013291548602155919,0.004972890363897235
75,0.013730269555689898,0.0060481755811808225
76,0.01330638563779653,0.005516856017415403
77,0.013828521089711849,0.005880618276511143
78,0.015101468116722763,0.0055105577043273995
79,0.013384047372822176,0.004316756108750318
80,0.012294008566158605,0.004809541675873958
81,0.012157232453486846,0.005287190276442266
82,0.014109287465475634,0.005322059855744656
83,0.013625984337021094,0.004995638653263813
84,0.014278134782547452,0.004872420953848122
85,0.012162886497027847,0.004855261453641597
86,0.012708842919266808,0.004973072280424699
87,0.011574909125186644,0.005350981047467763
88,0.012732466241033764,0.005187749530444717
89,0.012111207023698684,0.005040291738088223
90,0.012274635400922025,0.005054032912053037
91,0.011362580924105478,0.005275704410947409
92,0.01107326934030588,0.005047111805132636
93,0.011563447521318082,0.004827369919698504
94,0.014544830102621153,0.005094212470812175
95,0.011094918681818161,0.004947484194502583
96,0.012210371326158927,0.005058514702698438
97,0.0130265414099983,0.004992096712331689
98,0.011698052174392954,0.005035168269592869
99,0.013019442486275977,0.004940993578734192
100,0.012676687987401472,0.0049598508384659686
