epoch,train_loss,val_loss
1,0.4054494851674789,0.3143154014559353
2,0.33592059336276797,0.31547938521001856
3,0.32447434002098097,0.3100990527400784
4,0.3141453185682023,0.3029123411020812
5,0.2965744741901553,0.28546327761575285
6,0.2797162732162806,0.26705387176251877
7,0.252445506069635,0.25063314712515067
8,0.22814549103401724,0.2124053773050215
9,0.20410596886101892,0.22540612080517938
10,0.19732185818401038,0.2064996285765779
11,0.18422232819987996,0.1835638334353765
12,0.18847566714923306,0.15998411792166092
13,0.16679691263723156,0.13447217161164565
14,0.16429333226982826,0.1340233790231686
15,0.15650996332075082,0.14214114318875706
16,0.15540477348039233,0.15165147959601646
17,0.1505005565748675,0.13855585339022616
18,0.14571324793192056,0.12303155310013715
19,0.12917169458815775,0.11129093170166016
20,0.13270605336397123,0.1242203947667982
21,0.13007053004670466,0.12362138225751765
22,0.12597229126082288,0.10303560834304959
23,0.12404300503960922,0.09798718616366386
24,0.1183458590489527,0.09783529183443855
25,0.1197009546229922,0.11516156252108369
26,0.12086145067376788,0.07311878338748333
27,0.1200566360134165,0.10172858666263375
28,0.12502191024713027,0.09548641054653655
29,0.10603952084191784,0.07824364611331154
30,0.10771433351670995,0.10753495582178527
31,0.10868736782404811,0.08384882585675109
32,0.10532977916356485,0.08589604438519945
33,0.10401142879668764,0.08289325120402317
34,0.0999922188361306,0.0801726994561214
35,0.09860374551508042,0.08055409482296776
36,0.09573137934346364,0.09443423853201025
37,0.09612036248048146,0.07068324775672426
38,0.09877485190806166,0.06720748426867466
39,0.08906811618472296,0.06865877154118874
40,0.09105860320556218,0.08021826896012998
41,0.08910068091943434,0.07218237513420629
42,0.08416111540290924,0.07040533481859694
43,0.08126713278763795,0.06122121061472332
44,0.08125478974901713,0.06053258244897805
45,0.08038928668783081,0.06457990510206596
46,0.08345948553013406,0.07167605427550335
47,0.08218871295272315,0.05117682659742879
48,0.07958367173623175,0.05353298925739877
49,0.07847585727995877,0.053363461120455875
50,0.08387113789582504,0.05590527066413094
51,0.07789912731084708,0.057901623202305214
52,0.06985936501536794,0.06545202258755178
53,0.074028282143951,0.054156789373533396
54,0.06881967065560872,0.047505712173148695
55,0.07400656763469832,0.04791778187249221
56,0.06951114372385393,0.04770589736746807
57,0.06912545222637341,0.04155269933535772
58,0.06712119653259108,0.048140376404512165
59,0.06768679451394045,0.04422439065049676
60,0.06304233924655712,0.050447955435397575
61,0.06648448686119658,0.04653005711003846
62,0.06445495739331972,0.043482585645773834
63,0.0672125993001515,0.03687023349544581
64,0.05952391640857694,0.05234676212364552
65,0.0640169510991505,0.0489570014909202
66,0.06375765144757556,0.04255104035723443
67,0.060981825612159514,0.04388852972610324
68,0.05818499680917547,0.03930725507876452
69,0.060612479525408956,0.0372106275137733
70,0.05611914671609125,0.04426487235754144
71,0.06177437438055041,0.04400721075488072
72,0.055583298807545124,0.04280243916254418
73,0.05643344763806862,0.03816801939597901
74,0.05947410529914844,0.038398461343318806
75,0.05297414093737689,0.042260111546983906
76,0.0523122082749553,0.0486750245715181
77,0.05552767187941308,0.04868698085420856
78,0.05845372610884195,0.0427291830088578
79,0.05512128223919311,0.030374154923301117
80,0.05521231096344656,0.028640125312057195
81,0.05412248019157132,0.03344864896772539
82,0.050601562190109785,0.040556777122558334
83,0.049349298607979424,0.03200771802050226
84,0.05488670965148133,0.04131508414067474
85,0.05797982405236224,0.035682873106470295
86,0.05261430272981412,0.043071512278972886
87,0.05277916133898236,0.03658877470183606
88,0.046817866869012334,0.03413342019798709
89,0.04897120046298698,0.0361646193207479
90,0.047576493424887394,0.04054051411210322
91,0.05035205513553562,0.027484824406165703
92,0.048097658301190914,0.03228479360832887
93,0.05031529045628656,0.03117898340318717
94,0.04945801718787011,0.03191113234588913
95,0.04430986950974659,0.03702228282596551
96,0.04863032027741902,0.03656816628633761
97,0.04456618806940039,0.03073859903230971
98,0.04471021482712543,0.028581469885858836
99,0.04778685616287171,0.025229322304036104
100,0.04651079305516469,0.033191551764806114
101,0.04529792779486284,0.03039276168919077
102,0.04842171593826281,0.044816240522207
103,0.04470182628248612,0.03244925465653924
104,0.04943263858871402,0.026966064949246013
105,0.04688741317858883,0.027134729695378567
106,0.042547556744441724,0.03368386556850929
107,0.04592226344535793,0.03289411392282037
108,0.044012362696511355,0.02698735253629731
109,0.049519131721459546,0.03005600786384414
110,0.04289084044741649,0.02798028326794213
111,0.04280471859631855,0.01897503963361184
112,0.039622728922158526,0.02469171357213282
113,0.03977677835991569,0.024599163993900896
114,0.043744015944264775,0.02481561687354948
115,0.04299395320147591,0.021684417099344964
116,0.04050632007139121,0.028416659171674765
117,0.041791440725191684,0.022992439421952938
118,0.03956272369629927,0.01992062986919693
119,0.04071837560263874,0.026637534373531155
120,0.04183181044596443,0.022278771827033923
121,0.041574085201523066,0.02561965256052859
122,0.03919070519136088,0.020270981150222758
123,0.04158979113779816,0.02314869621220757
124,0.04526512223670925,0.035723949618199295
125,0.040986686287557375,0.023922369979760227
126,0.04406512137586714,0.022267665020098873
127,0.03828803865101363,0.018565616077359987
128,0.03817231287311645,0.0275887189542546
129,0.04143064021277572,0.023483708062592673
130,0.037821065184981933,0.033947919221485365
131,0.03948218238063797,0.023757966509198442
132,0.03781347940387949,0.01520083992577651
133,0.04244026536652945,0.023811334524961078
134,0.03909784974038691,0.02105190166655709
135,0.038268675176401486,0.02226604711191327
136,0.03846156202133065,0.03811260108269897
137,0.03708948565262116,0.02241162780453177
138,0.035905367210170264,0.023445853050432952
139,0.038384782625179664,0.019415579151873495
140,0.03642688827591964,0.023220199580286063
141,0.036855732221409206,0.02070719233768828
142,0.04099251900210999,0.028886389498617136
143,0.03620908662766713,0.02303052459861718
144,0.03772656663937626,0.029082238528074
145,0.035623340703108734,0.028361443941499673
146,0.03666437256289014,0.028255884773006626
147,0.03621800567499653,0.02008035559864605
148,0.03639753244334037,0.026662559960694873
149,0.03573091657688984,0.02110689274017133
150,0.03981017877051374,0.021480922130685226
151,0.03450305453118156,0.020660820910159278
152,0.0364725594752964,0.024568274690240036
153,0.03528358700768081,0.02976742357599969
154,0.03578756110487031,0.019826690063757056
155,0.033671693249885136,0.01787926775275492
156,0.034142740228147346,0.021520236251400968
157,0.03467284507633694,0.022633258107246135
158,0.03624255088232402,0.024854128705520256
159,0.03540786687245376,0.021040782405465256
160,0.03466386940234747,0.03003687046322168
161,0.035856600204654046,0.023220557281199622
162,0.0350785307518767,0.02197358735343989
163,0.03370814732813907,0.021857341714933805
164,0.03599160726478556,0.015176262633473265
165,0.03288230898636948,0.01848999697568954
166,0.0332073951125999,0.03162146206287777
167,0.03358294356327791,0.018277970380058475
168,0.03147573365378973,0.020378334429480283
169,0.031174624864107523,0.02268278985923412
170,0.03435820279864884,0.016813848423315028
171,0.03239744657799489,0.014884643694933723
172,0.031027744067650215,0.01654149664967668
173,0.031164030649813053,0.017322217753412677
174,0.02924105571653149,0.01744781195313907
175,0.03296343904117833,0.018050027865112995
176,0.0326210092331759,0.027429886600550485
177,0.029477591478851584,0.01870046402601635
178,0.029117086390946425,0.01470755402217893
179,0.03311702707391878,0.019516118089942372
180,0.02973924496605835,0.020061822498545927
181,0.03181941910656689,0.019308299848846362
182,0.03269121856014293,0.01906878734920539
183,0.03238916411703708,0.017382919496180965
184,0.03165128366912112,0.017575097690318144
185,0.028255154765007364,0.019512414092234538
186,0.029805973610457254,0.016101349400831202
187,0.02930947338114317,0.017210614593590006
188,0.03155970794245668,0.018251524416401106
189,0.031904047009497206,0.013992629507008721
190,0.030250592278049722,0.017002712131715288
191,0.02676669798150861,0.018007890850889916
192,0.031680041685318336,0.016872017187815086
193,0.028721498780593074,0.030309280344084196
194,0.030258242656135453,0.01457168713358103
195,0.02907337744468837,0.018166935838320675
196,0.028720224706026223,0.018121735284141467
197,0.029501166649803318,0.016341075008990718
198,0.02953832404797568,0.031363330489280174
199,0.030413350334803982,0.018119967451282575
200,0.030238635155342822,0.020537223009502188
201,0.029172169120468164,0.016662049719004656
202,0.03169309300107834,0.018841212213623757
203,0.026442779981015675,0.015067913879950842
204,0.028488850839110163,0.01351733060151923
205,0.026831044645510827,0.015188741223777042
206,0.02678036225642194,0.01562081492852931
207,0.0297929265593961,0.01572587096369734
208,0.029594800869061934,0.016760723847968905
209,0.02832537168302597,0.013641824343186967
210,0.025357387695871685,0.021450219164584197
211,0.025989670975086015,0.012683114456925906
212,0.02765575698597938,0.01423742110822715
213,0.025704289466243792,0.020951661591728527
214,0.0277366420734522,0.017055232534367665
215,0.02679016772056417,0.016871657332076746
216,0.027748831498631884,0.011971726283138874
217,0.027543541479456837,0.016333676728547786
218,0.02673756839710303,0.015363791847930235
219,0.028632204808283535,0.015263691508010322
220,0.024845137790429826,0.0141093462851702
221,0.027037039387909356,0.011179484244362981
222,0.024220118945293117,0.01455766220084008
223,0.027628269541002864,0.015972784154263196
224,0.026064452365445336,0.01724104740309949
225,0.025859230356698303,0.015565843503995268
226,0.02640858452435622,0.016908001830326577
227,0.025747948136534627,0.019780535543081807
228,0.025978221345923244,0.015329688970072596
229,0.027066247237124235,0.00928970119532417
230,0.024440886820828032,0.011475394762979419
231,0.02540041289403248,0.010687015658500148
232,0.022768250468494667,0.015638926778646076
233,0.024127272731690564,0.012654272547247363
234,0.023265374904473172,0.012131493776014038
235,0.022346511188203393,0.013462536876984671
236,0.02329865138033801,0.015332283744332837
237,0.02609185472153251,0.017463347637185864
238,0.02484522448349772,0.014926579214778602
239,0.023008453031808002,0.01130949532357501
240,0.0232348828766141,0.016727002045395328
241,0.024117199181498985,0.013650028235918167
242,0.02261987885356309,0.010953252240284985
243,0.022319313119057438,0.013512997979334756
244,0.022763968969317403,0.010277607350372801
245,0.022809102701453064,0.015152190830193315
246,0.022610106388862676,0.020652750945266557
247,0.022638360131110542,0.01434347610555443
248,0.022935686663894454,0.014648347326061305
249,0.02134593858539519,0.013486405834555626
250,0.024251553026304707,0.012956940751595824
251,0.02163989091823004,0.01502779781745345
252,0.02042604928350197,0.01533626082042853
253,0.021352393868720638,0.012198663992332477
254,0.021305660096307594,0.015915439263278364
255,0.02077182307895582,0.011976646314210752
256,0.021334747824576287,0.01989656022074176
257,0.02158898721430816,0.011694887762560564
258,0.02053617159548029,0.018160489314765323
259,0.021312506601135744,0.015771904120258258
260,0.020599070661118307,0.014172602298797346
261,0.02118241237153385,0.010807717565958407
262,0.019063871668519656,0.012661376128009721
263,0.02020512002086208,0.01127266569756994
264,0.020438678725587477,0.015305492625224824
265,0.02037401510427845,0.012871465152677368
266,0.021025451518269327,0.01255844998191677
267,0.020145966220495387,0.01170079424685123
268,0.02109355503639844,0.011396042436507403
269,0.019630671508306833,0.011881378077554936
270,0.01909244195368495,0.011402434322471712
271,0.01996847241835986,0.013078955933451653
272,0.01883512564694585,0.01104066769282023
273,0.019382770958484386,0.011366682017550749
274,0.020774084976333478,0.011931223904385287
275,0.020627607693994028,0.010321088007413874
276,0.02044360477865012,0.013875039294362068
277,0.020374457635614757,0.012527789884046013
278,0.020003846814212575,0.01198749233256368
279,0.01902990470756952,0.011598447867322201
280,0.0208457277028584,0.014318399569567512
281,0.01723062064425618,0.011152153250341322
282,0.019308459665485816,0.010496793862651376
283,0.017426868258704337,0.008878856203427501
284,0.017970644198863753,0.0112050004193888
285,0.018537469112720244,0.01208100913494241
286,0.02083663448275574,0.015712060764724135
287,0.019317165126695353,0.011833689029456354
288,0.020771045133831094,0.010887503697007311
289,0.017980199408342397,0.011792445555329323
290,0.018555265619541725,0.01173510413397761
291,0.019527313219408645,0.010773168255885443
292,0.01719981141748022,0.010204505704927678
293,0.019291561310422548,0.008430442937156734
294,0.01701247628053389,0.008249964948524447
295,0.017879660419703968,0.010106792563901228
296,0.017746509163785125,0.011542178379992643
297,0.020013499746540195,0.009680811790566818
298,0.018635489675883615,0.009592487750684513
299,0.01747509816079927,0.01193969119705406
300,0.018249262052659806,0.010743403496841589
301,0.019201873411841656,0.01088929784429424
302,0.01673448596256441,0.011027368789940489
303,0.01686206269941853,0.010630252789340768
304,0.018407275099560146,0.007812078384792104
305,0.01707111482773971,0.011748581759485543
306,0.017430790081946108,0.009343263638370177
307,0.017898896498378045,0.012146073156127743
308,0.016614605800486078,0.009466373124251179
309,0.018097659637575595,0.010910176398123013
310,0.018824844442723743,0.00938207798582666
311,0.017696543342432466,0.009781858390744995
312,0.01709031994099171,0.013494123503857968
313,0.017828409227108523,0.007760627085671705
314,0.01775063077538509,0.008678318950913701
315,0.016167392973896244,0.012330229668056263
316,0.016566775487749916,0.010688828213103846
317,0.016803567849807608,0.008229713229572071
318,0.01765866084291205,0.00956538796205731
319,0.01729201333004515,0.008205708116292953
320,0.018389220207614958,0.011385417397261835
321,0.01823498169873275,0.009240339272746853
322,0.017927087065208912,0.009255281649529934
323,0.017676419863648724,0.010953022797098932
324,0.01748329210818533,0.009906269482099543
