epoch,train_loss,val_loss
74,0.02420878525075392,0.016084886441047195
75,0.02208455622467304,0.009321776031608173
76,0.021224181348720568,0.009062431689141205
77,0.022034894856560766,0.008256771015348259
78,0.025753010502187965,0.015658477505534656
79,0.02371249577397259,0.009752709255145308
80,0.02332989436188801,0.015884042020839935
81,0.02413057753497939,0.014731138042350378
82,0.023328666773136365,0.007945923791875151
83,0.019069615440761467,0.007239815670103706
84,0.02579924874062165,0.00999722882495289
85,0.021098109659913728,0.01064898274960559
86,0.018361731180334205,0.006807352175671048
87,0.019499735858610905,0.012873754682306194
88,0.020791901207738994,0.009892389686600275
89,0.02016672869276466,0.008979798717602187
90,0.023366443376232948,0.029084815497584567
91,0.026103390390573817,0.012025592553648974
92,0.0214108926132279,0.009330210309079894
93,0.020857374706076213,0.009100332445888027
94,0.021538444415891884,0.011558972095769284
95,0.023456578831599278,0.011180771714472166
96,0.018255808258754738,0.006817087516566234
97,0.019663901472055125,0.015092197569635412
98,0.02633783338885558,0.01817248590276023
99,0.01945339122943246,0.01010162596995661
100,0.02080732485542075,0.009135063049861378
101,0.019808516129028342,0.016349211985111006
102,0.01916442650277712,0.006092877928521593
103,0.01940511036276953,0.007605852899604548
104,0.020975248338660688,0.012352142047856845
105,0.01977894152257449,0.013494738326798289
106,0.018113432449662042,0.007586187609633863
107,0.01897313849077045,0.008867575923166079
108,0.02073641056757689,0.013007145745363848
109,0.022329120463470773,0.00974851627117041
110,0.022679331179894627,0.014191525447278575
111,0.02086557226668247,0.012487076877193802
112,0.019555863040203472,0.009058861759061005
113,0.018995828166497537,0.031181324685453555
114,0.02394679087608123,0.009859326586479478
115,0.019177331116541862,0.006335998140037201
116,0.01699706488512844,0.007216734002883497
117,0.01696464269530316,0.009595020894745463
118,0.018847462240076437,0.013163611053200493
119,0.01929277099809374,0.00853773095548792
120,0.020852618839269803,0.008482359608314881
121,0.01813955394014997,0.006455378149423683
122,0.018427272323008247,0.010984050027606737
123,0.01841272950617813,0.009317020068696717
124,0.018658093328674248,0.008815432811558943
125,0.01664241093505583,0.008272999665222438
126,0.015863051548596567,0.012751278577764568
127,0.02109473983286998,0.006519451382030782
128,0.016782653137383096,0.007170722371450177
129,0.01703394218901677,0.01134040086125305
130,0.01945068537668507,0.007081575219684642
131,0.016044575386983843,0.011407992477595922
132,0.01852789713170251,0.023042122893340407
133,0.02036484193675283,0.00786382153169134
134,0.01750627710454316,0.010429898415806523
135,0.01902560435617954,0.009804512684543928
136,0.017185525394990662,0.01316090187758614
137,0.01883608625948797,0.005504906051347421
138,0.017184410850584624,0.00864103283382749
139,0.016219972242504998,0.007317419183852612
140,0.01317931916274232,0.005286798814264422
141,0.013979649280159795,0.008772652154174755
142,0.015824340253613303,0.008617887667382088
143,0.01543442692300226,0.007494510248572099
144,0.015038173913210147,0.009609938232449645
145,0.017095719741280973,0.006666956793019443
146,0.016838509358569755,0.007294873318491507
147,0.017223793226872137,0.005499640222798604
148,0.015144678261772505,0.00750390805674401
149,0.014865284645234013,0.011152307419414989
150,0.015523958419612412,0.005570343621601632
151,0.01495486286939609,0.007731545200938137
152,0.014751849397097104,0.00605541448059835
153,0.0170838143147015,0.01033801426845521
154,0.018247013850182372,0.009963401034111283
155,0.014293682000214322,0.00775468086762096
156,0.013931822915252266,0.00725020427115218
157,0.015268485420677009,0.008598000618137173
158,0.015320278553484593,0.016511816135199184
159,0.014340739856976979,0.009471167733558756
160,0.0162816512567258,0.0059309494173332145
161,0.01689095314727676,0.01610664370584122
162,0.016664724371591468,0.008601394670309234
163,0.01456226058010208,0.005756041393606228
164,0.014607061158146774,0.008475842191265863
165,0.01437325507119211,0.011412460338342463
166,0.015886043963918753,0.006565101752438914
167,0.01357276883833183,0.006345496728987257
168,0.01537720909035965,0.004971871387620128
169,0.014540961241292694,0.007804962655721817
170,0.014369741353600288,0.005390846061558403
171,0.015955337497530975,0.005654824040757517
172,0.014036200679185097,0.009234742320017421
173,0.013880596146994476,0.00627265049264445
174,0.01326922259503483,0.004850878205956422
175,0.014997641084554755,0.008917732215096147
176,0.014031855264815362,0.007124397478866996
177,0.013563429918612188,0.0057319379257325075
178,0.013295560523315712,0.0044754341999922115
179,0.012361403253314323,0.01797222459623427
180,0.014946375416181473,0.009004635566602267
181,0.015212630995266657,0.009604190102455907
182,0.014253441277193057,0.016798389287661857
183,0.015470076287607042,0.007327826686392286
184,0.01326374956869591,0.008341358050515196
185,0.013968632886227997,0.004284570029924023
186,0.014363611466780817,0.007865881307693253
187,0.01468084702453418,0.007463227146891532
188,0.015097737757705728,0.00509585022334496
189,0.014940824715482328,0.004577300381496345
190,0.01482631356223614,0.004715231970700546
191,0.015148468734363676,0.005524894655600451
192,0.012121658125932222,0.00706202598909537
193,0.011885767083075273,0.009054150086506242
194,0.01295799217014401,0.00931976566210999
195,0.013360234501041216,0.007388383631193266
196,0.014170901035715095,0.00482850495592435
197,0.014031488504055029,0.003961072725899241
198,0.01253718834523477,0.004990284171383864
199,0.011431441829032116,0.006190538709551154
200,0.014080755482775736,0.004325330774817202
201,0.014953155102616127,0.007497567282245289
202,0.012724511068776647,0.004702023805080973
203,0.013872481410556834,0.004695017112248357
204,0.013387378226527538,0.005323266819279212
205,0.012480045608871164,0.004168685882390417
206,0.012275899203462119,0.0038747907567181087
207,0.012606740746129113,0.003670467216281863
208,0.012944343566405572,0.00960617313945764
209,0.013913840631566473,0.007497882027860702
210,0.013527883445182022,0.007855726885255317
211,0.012978538636165375,0.00482956088782555
212,0.011745761226695649,0.005940864548871392
213,0.01174259891673315,0.0042764728491287134
214,0.010975145572061815,0.005486270412802696
215,0.011852433780420637,0.00709606836718774
216,0.013047862103265783,0.004934850182896208
217,0.012062199978379363,0.006108712289685685
218,0.01130850340437587,0.006123319221932811
219,0.013402180319265877,0.004844591997792585
220,0.011008967257339611,0.005330474509859411
221,0.009899587820533995,0.004322471138866905
222,0.011596761727396973,0.00722778108711654
223,0.013191407899504806,0.005891176387231949
224,0.012547349902517402,0.0054204768009236915
225,0.010663993253304228,0.00501309215230958
226,0.01136689172855556,0.0058636339871506946
227,0.011127763253208819,0.004297371506218964
228,0.010302263618851731,0.008499965169712118
229,0.010714204503856285,0.007528976972539842
230,0.012287273687746828,0.005597677096346898
231,0.012278957298791606,0.004289630865841581
232,0.011973309844564054,0.007206010379870268
233,0.01144082281469834,0.005710048716311973
234,0.012246308060359304,0.007508763527864368
235,0.01157130983908061,0.004145678414166206
236,0.011269944324808667,0.005914389381827841
237,0.012831859566547253,0.00502858853573978
238,0.01008826950256355,0.004405265073990903
239,0.012187334161210633,0.004343038985821587
240,0.01060656104854092,0.003809366800021707
241,0.011321235063399266,0.01042737856645275
242,0.010909477127758306,0.008963185464182677
243,0.010507877871619272,0.007357633866907095
244,0.012550006661735974,0.005427630430316193
245,0.010824407573699795,0.0056942024378952
246,0.011904083955818164,0.006029834433460561
247,0.009890899285456242,0.004195199183280966
248,0.01188450409166026,0.005141833637338168
249,0.010096321639479601,0.0038366279824406315
250,0.011605068432473378,0.004926680674373406
251,0.011480172776542676,0.007830046857099029
252,0.012023464346315429,0.004123157879689865
253,0.011448445977568094,0.006419908234461067
254,0.010345653460746543,0.003972734722216227
255,0.0102719862311788,0.004620219502765068
256,0.01118833739948934,0.004402959338057111
257,0.011081704402692214,0.005041135028440353
258,0.009876502270533754,0.004947084707496633
259,0.010429903676659547,0.0070691052079926925
260,0.010782086051385692,0.006393610497983808
261,0.010552150146192141,0.0040921657627582785
262,0.010691783406067933,0.003995536670422809
263,0.01078444629359344,0.0044037257366565
264,0.011851355666445981,0.003924289593004692
265,0.01011182897306054,0.005045035668806723
266,0.010789399726959,0.004580569539771036
267,0.009777102944373969,0.005336913665063084
268,0.011159830254062652,0.003705199294111766
269,0.010097836302212107,0.0032806212489164596
270,0.009848813512565264,0.005450964885351718
271,0.01097886366473149,0.003843070633280986
272,0.0103694615497413,0.004061143020200625
273,0.009982560249317807,0.0039163581172792245
274,0.010896248910564002,0.003620266299840012
275,0.010381859644903735,0.0031711554452486437
276,0.010523537453445543,0.005913562366473861
277,0.011051189361347092,0.005546008959252816
278,0.009660464618899668,0.0037203479093475883
279,0.008679436527608934,0.0035066477442432563
280,0.009569050094247097,0.003204667236343694
281,0.009746326916670165,0.005927431524221079
282,0.010442795139048163,0.004348205566791124
283,0.0100646885251112,0.0035093403829817185
284,0.01031853507325547,0.003750501866824562
285,0.01051066145303891,0.005269788224685785
286,0.00900249744755173,0.0035412743956315354
287,0.009306948018381936,0.0041246866393420435
288,0.010237735081911862,0.00382651450370255
289,0.009972289055277236,0.0036879410208375367
290,0.010991773944041891,0.004769680154696833
291,0.009219904492540822,0.0035748022706492953
292,0.008931482711288281,0.004650183721875761
293,0.010102212788504466,0.005014442804234999
294,0.009908648864974287,0.00410633014976165
295,0.009091850020847078,0.004717543364010504
296,0.00972258606157069,0.003677102546507155
297,0.01103021250432569,0.004058264109685465
298,0.009302930264655668,0.004444860190617876
299,0.009288370994157493,0.0035865652714411186
300,0.010060093898896208,0.004852270398862646
301,0.009825018011251388,0.0035601639775214374
302,0.00978005843574715,0.0030763148871154234
303,0.010530714831109836,0.004730528856847312
304,0.00936987008681597,0.0038859470444232167
305,0.008221167487215162,0.0038824802614951808
306,0.011147060221024196,0.003910926309528581
307,0.009374944930242603,0.004245929075060067
308,0.008334604248675609,0.004154925819188647
309,0.008563945672182514,0.0044153574009954235
310,0.009327074839014021,0.005499617719467272
311,0.009662542291242167,0.0032852109581537063
312,0.01038366885156243,0.004752440110291944
313,0.009204327573913831,0.0043309153453401535
314,0.010956193962590703,0.004626432783197299
315,0.009081942874235067,0.0070621250242677465
316,0.00890128346567924,0.0033734080029495395
317,0.010239790563481902,0.0031379971173945923
318,0.009301681928409238,0.0037471073090514537
319,0.00817781968607765,0.0032763149413202125
320,0.00969460206723556,0.0032992914244605203
321,0.00872606594391443,0.004372152399097444
322,0.008977643071956415,0.005310225113500164
323,0.008471414012939726,0.004287353132217832
324,0.007886651169043942,0.003924258762233497
325,0.008649304692522708,0.0034483365013788783
326,0.009121488819420435,0.004015257077375118
327,0.007843096621481,0.0037913774675735023
328,0.008588206331603244,0.003653933627251354
329,0.009905868907633968,0.0029829281071821847
330,0.009393305648823255,0.003026380070229197
331,0.00823812297036444,0.0032786013055629082
332,0.009435570245103993,0.0039741544944341305
333,0.009050338267021322,0.004633036685370446
334,0.00814949736075356,0.003967585092951448
335,0.00879364585942063,0.003292603750457192
336,0.009259992037658338,0.0035141264406154493
337,0.008438769078319088,0.0036743866020112824
338,0.008985162117168105,0.00440556896745171
339,0.009419780853915477,0.0040703616504417645
340,0.00863301370334052,0.0037229600041146166
341,0.00845300744011117,0.0038646702177198076
342,0.009452697740476808,0.003282267326165942
343,0.008674452389796798,0.0036723153669292697
344,0.009189243592706746,0.0038772162256969344
345,0.008652761509724305,0.0039055298443803777
346,0.009045292717139004,0.0032744126105735526
347,0.009019043606411257,0.0037617245761652207
348,0.009264375588749527,0.003558839951799801
349,0.009121341305852052,0.0036028964584784084
350,0.008362847667482765,0.0032466697855171754
351,0.008798085622697623,0.0040701470940535415
352,0.00933777691755272,0.0033725013740389786
353,0.008266451707003302,0.003232314380259774
354,0.007610741714675214,0.003198374924204561
355,0.009112464654355602,0.0030042620668038872
356,0.009493112703876072,0.0032376253334750905
357,0.009401358719406828,0.003437044521063915
358,0.00943893180053277,0.0032853929500220812
359,0.00801085049183307,0.0034385449951968463
360,0.008307710361211302,0.003250462190950649
361,0.008263493431798625,0.0031933550056629247
362,0.008902564838460856,0.0033960430483473557
363,0.009223830389963914,0.003495098776084173
364,0.00857114204906939,0.0032675346281546484
365,0.008802465043957161,0.0031261650752820815
366,0.008627147438601289,0.003388920568336404
367,0.00885199732555632,0.003474332816121813
368,0.007769915794190008,0.0035067933990999504
369,0.009058590793813917,0.003472040152289772
370,0.009046292093584266,0.003369162620733298
371,0.008430565147472471,0.0031450159419291667
372,0.008189991315730857,0.0032345806656960854
373,0.01006001466038002,0.003205442812010559
374,0.00788834288261245,0.003181620717019598
375,0.009168966850925471,0.0032475884580806798
376,0.009616043147690899,0.003046050269272883
377,0.008993670518786596,0.0032780523807696316
378,0.008301312416426407,0.0032670613991906306
379,0.007428893341687087,0.003215551280124262
380,0.008744192393188008,0.003441717709844921
381,0.008494509881921476,0.0034392559265474594
382,0.008954237303269944,0.003350301451443696
383,0.007400685313742915,0.003257502749068463
384,0.008370594066749868,0.0032330719567109155
385,0.0075185813059361045,0.0034067791062416274
386,0.008734290027546759,0.003506499479686366
387,0.008603474265357807,0.0034504701550432696
388,0.008462568250913814,0.003388300771347554
389,0.008046437715693988,0.0034313434508010075
390,0.008432310600441296,0.0034667140827831936
391,0.009827174006067483,0.0034556210805347905
392,0.008644983831574006,0.003498180129440033
393,0.008716546077719364,0.003468726612772742
394,0.008949740996488683,0.003471980307098718
395,0.009091541756857053,0.0034652673457812727
396,0.009872905534823426,0.0034767506293749135
397,0.0073660838253108655,0.0034750854273346665
398,0.009410315042554055,0.00341621068620339
399,0.007017997171562782,0.003417493238115636
400,0.008412004176762059,0.003446542937490094
