epoch,train_loss,val_loss
119,0.028999767171810825,0.010819346402530317
120,0.024627064198892153,0.008809573973799542
121,0.02696581535426206,0.009540189987095708
122,0.022838145864508982,0.009739745537193081
123,0.025675809901035823,0.006762861470250707
124,0.023002120254100183,0.010876709308482517
125,0.028046736223810754,0.008182510996843756
126,0.02331230600178121,0.007449099207641902
127,0.02332657769799252,0.009851239487296425
128,0.02146288118844996,0.008429680903738121
129,0.025850987579259608,0.009611809016232603
130,0.022488386565401832,0.007293027649555523
131,0.02155920407475203,0.008583446240259541
132,0.021180630609504467,0.007199304641295246
133,0.024956560897010927,0.007724174365517456
134,0.0237312899579314,0.009668247201470893
135,0.022987746774588723,0.007373996614523914
136,0.02309817202568364,0.006931799402202663
137,0.020660103646683723,0.007342305683420125
138,0.02313361101123596,0.008372392238537122
139,0.022209766505756904,0.007634838113514071
140,0.02192582123780646,0.007029679698277751
141,0.019888622906086863,0.007950717730349615
142,0.020721169240661377,0.008687154958151703
143,0.02168386881472694,0.006315267583097515
144,0.021211570416243723,0.007193402610501351
145,0.020811471462375625,0.007874367716876503
146,0.021749121924260748,0.00780012469637057
147,0.021390413594038225,0.008578174605014323
148,0.020589171854937673,0.006794961323674776
149,0.02155494409092279,0.00791023940494244
150,0.020697675031731467,0.006179648764671115
151,0.021387795038409943,0.007233250907987182
152,0.01973076861247643,0.006383570207039631
153,0.018866338155306802,0.0066395099193119166
154,0.020576008949537723,0.006519467675183368
155,0.020337037012480862,0.00661793693202978
156,0.02212510652636808,0.006546163523014178
157,0.020163127258383682,0.006331588708038567
158,0.01860673414316946,0.006670613916587179
159,0.017565425161013285,0.006382394446782608
160,0.0177246669429591,0.006069789722300412
161,0.018355673296429106,0.005813169596284686
162,0.020104407988817876,0.007039106526315851
163,0.021356433237853804,0.007076410743721977
164,0.020555374533896557,0.00680175545983031
165,0.01894840914810523,0.006288671652744679
166,0.01862626231824368,0.006328765563412659
167,0.020070192113015233,0.006197013904941477
168,0.018226270179631573,0.006046135981565388
169,0.018142182234876812,0.006490400803527753
170,0.02046600820241306,0.005876426986231674
171,0.018998277492372196,0.006122157500501265
172,0.020345114767878203,0.006193267165176701
173,0.018997900863919382,0.005812000831839634
174,0.017379274056247684,0.006334814676909651
175,0.019271117809959014,0.0061049437709515784
176,0.019245123661342886,0.005829996171590761
177,0.018439791079512553,0.005767783363391491
178,0.017401340435113204,0.005837385125138723
179,0.018691353132564616,0.00631497854995042
180,0.01832031916138305,0.005924050694378728
181,0.020294115736431854,0.005817831445804871
182,0.018505682227158794,0.005582160610509546
183,0.01877813874740853,0.0059390757378139925
184,0.018950991045085738,0.005846039760589135
185,0.018422460333729202,0.005645683102425892
186,0.019027385698501903,0.005652525427716749
187,0.017015703022782585,0.005628543466576475
188,0.01730624546192204,0.005571399857135777
189,0.01890958753511881,0.005624053850915232
190,0.018191826813615242,0.005713630391404643
191,0.020862440461543393,0.005683674705786663
192,0.016429134217938717,0.005653382460523186
193,0.018276238897506722,0.005613909099345435
194,0.01819200344417605,0.005589474776857777
195,0.01854751454343259,0.0055429789203184626
196,0.017969836881069578,0.005588062721182961
197,0.018869874587729138,0.005618547238264284
198,0.01714266077122125,0.005617149602658102
199,0.01930948997447733,0.005616691027047225
200,0.01906405264497181,0.005608254811249049
