epoch,train_loss,val_loss
1,0.3486144116946629,0.22698108488820914
2,0.25113360829022696,0.17761895310344286
3,0.22399121087196974,0.16361544509627085
4,0.20078845312173105,0.14128914696198921
5,0.18679646547625436,0.13137098206443165
6,0.1663247489852017,0.10808465137830836
7,0.14736471552348873,0.11601287742339612
8,0.12389713611668512,0.11407851476084303
9,0.11480837699365098,0.09446735960407796
10,0.11098481138348082,0.09022630046014665
11,0.09158114600325985,0.0762244630132967
12,0.08604321485648278,0.05577491689291846
13,0.08371565823965303,0.057602360575926465
14,0.0831746788339109,0.05901025397772038
15,0.07350785539500297,0.04418183737897385
16,0.06732545560887185,0.04868430448568936
17,0.06352694862916655,0.049095130895879885
18,0.06275155410207901,0.04647433639233514
19,0.0631216504644531,0.044121106186079236
20,0.0585637633426546,0.03443731452550804
21,0.04849475123293218,0.02949639618919607
22,0.0505048532564887,0.039328566195032985
23,0.05051567720415797,0.03742810738133176
24,0.05172145777477656,0.036803380571683364
25,0.05067773587510002,0.03646463151389395
26,0.04829596337817964,0.03386254943762025
27,0.04427185292537001,0.03098906350973812
28,0.04106237170727629,0.026434109184970866
29,0.038095480207674386,0.036428331493692324
30,0.0463249567917913,0.036164877250006326
31,0.04255470778223566,0.022030685169596886
32,0.03648871860918943,0.02404436878823688
33,0.03611747442169695,0.02046964545579914
34,0.03618644710409213,0.03146787515894072
35,0.04490062339214255,0.031192991337929552
36,0.03906481640853778,0.026605963258555642
37,0.0303312848067672,0.028086285595192082
38,0.033383447806052895,0.02413765888218178
39,0.035737811985333066,0.023766219102165736
40,0.031149082489579344,0.023998806294830803
41,0.027913957498127355,0.02030268172800657
42,0.02878467117746671,0.028372616872017146
43,0.050972789890111836,0.041240346502716026
44,0.03959942667269667,0.03244561174263557
45,0.034562859357449044,0.02085924895069985
46,0.027626369777155,0.02962728096517148
47,0.030083655389827196,0.03322533675837993
48,0.029266737406153726,0.027227205883341227
49,0.031426275488216374,0.021543112991933237
50,0.033130435221700144,0.027188901043339084
51,0.02588587160608922,0.015440396793898319
52,0.027722615471659048,0.01861637469097885
53,0.02814738254499316,0.03480184420972307
54,0.02822232851408478,0.024197800208398706
55,0.029310957599453062,0.02355470265430665
56,0.026909921299619482,0.024917264525246667
57,0.025875039473362733,0.01716884131566939
58,0.022594921844844133,0.016745443368733626
59,0.026661663304519533,0.022260533308984302
60,0.027606804785143612,0.019750937804957347
61,0.023672013746616535,0.013377901816606289
62,0.021335726235071222,0.011400526099008658
63,0.024784817003217854,0.01875069478552128
64,0.020592147671153072,0.022472362674874406
65,0.026528547160831608,0.021752245343865766
66,0.024798132101059855,0.020777030406813873
67,0.02825641426208772,0.019739831416535448
68,0.02863432993099355,0.016219683517983318
69,0.022957384996365137,0.01621719273660499
70,0.027273513678595138,0.01355948798053446
71,0.028332760026904078,0.013313231598967088
72,0.023339061276581054,0.01486686434502374
73,0.02166204027202892,0.015965101641346836
74,0.028764802606195933,0.018465052378776013
75,0.02229145121952844,0.02405039666921307
76,0.02363008854921624,0.015782582940312272
77,0.027033626821604786,0.015809132668532823
78,0.020915217954375988,0.02286894810086454
