epoch,train_loss,val_loss
98,0.026209861694710106,0.014766267153854463
99,0.026570387606032832,0.01322643970157586
100,0.02530827027707618,0.019370973037154068
101,0.024656810846915792,0.017170696099307024
102,0.023253445757965965,0.017154462708562027
103,0.025003809813370713,0.013628815611203512
104,0.022416882882762817,0.017739918484699493
105,0.023723683532097042,0.025882506706551008
106,0.023116567092041625,0.016016569865100524
107,0.023842374832112326,0.017450151143266875
108,0.022347774409982594,0.014361607276049316
109,0.023971555319082325,0.015830993159290624
110,0.024117251127666117,0.014700244856523532
111,0.022190514322634376,0.015643920457246257
112,0.023688133665519244,0.014385471704835985
113,0.024528312467342047,0.015964586324259348
114,0.021130199247737996,0.013798636877361466
115,0.02191279207104831,0.018702688097369437
116,0.021537212521500808,0.016935849233585244
117,0.021687495363468857,0.014747921779167419
118,0.022768345483063213,0.016982209156541264
119,0.0209790056916923,0.014735405935960658
120,0.02113053300677831,0.011754281307552374
121,0.019189219860020087,0.016890755763240888
122,0.022118251250992173,0.01738207801884296
123,0.02086627117581497,0.016466086255569085
124,0.0211584203726251,0.01604805663958484
125,0.02009375850202271,0.01280596056113056
126,0.02170031958120576,0.015844191954124207
127,0.019729679809998422,0.015716614932114004
128,0.020105008946150138,0.012317286932147016
129,0.019047528044580514,0.013664119475174184
130,0.02081123896527524,0.013685556165143555
131,0.021022836721276087,0.015375015380627969
132,0.019659595252162192,0.015185160233693965
133,0.019167278962122728,0.011883387524707644
134,0.018187169432302946,0.012373121491834229
135,0.01750082717323465,0.013983344622686798
136,0.018559411395661432,0.018049195774045644
137,0.0197867648563661,0.015628817399927213
138,0.01930994606614787,0.015813431099933738
139,0.01992326203402171,0.014492884680044418
140,0.019299111608556314,0.01277198105612222
141,0.019993693805208393,0.012478112097026086
142,0.01888027302583688,0.01143392073173149
143,0.01941856563507072,0.011914426899131607
144,0.017611260018782018,0.011568366750782611
145,0.019045360802165703,0.010412175537032239
146,0.019873443198689507,0.012461668793477263
147,0.017744548513440254,0.012042170865278617
148,0.01744246344204267,0.014634341622392336
149,0.019103675718288617,0.010358538442090446
150,0.018235139663964735,0.012084379901780802
151,0.01869926166750187,0.013473157570058224
152,0.017811560952757818,0.00910509034406905
153,0.018002580752986767,0.009882426966785216
154,0.016565191701369227,0.01297241197351147
155,0.01780423962091114,0.009197951166653166
156,0.017220137809399027,0.012847243826471124
157,0.0177492133635314,0.01059098618433756
158,0.018047342453359837,0.013607105441099289
159,0.017522129932556127,0.008103163036353448
160,0.016468747124233216,0.012066040589821105
161,0.015457583221903303,0.009377951752029214
162,0.017457120799000178,0.010470651418847196
163,0.016622205462930428,0.009369325641469629
164,0.01625968464320107,0.009081479563724761
165,0.018443814853872108,0.010461874981867332
166,0.016413840392202724,0.011089896892800051
167,0.015829955650490692,0.011106072139798426
168,0.01673211714570294,0.008406992417340185
169,0.015725395803060243,0.007749657493595984
170,0.01594883280203623,0.010267513091949856
171,0.015957223762776338,0.009410341252006736
172,0.015664783094308674,0.011838737583043529
173,0.016747793002927825,0.008449293855650752
174,0.015072395159760391,0.009630893338836875
175,0.01560649348262748,0.007545578530898281
176,0.01736741702087774,0.008175187926812499
177,0.015141882831132429,0.009326353084807303
178,0.015913772993744947,0.008884772585303175
179,0.01597432430684679,0.008780812534193197
180,0.016046642176919302,0.008299602980853296
181,0.015292620887561262,0.009227293890480902
182,0.014455187900011535,0.012207994201019699
183,0.015319271378365218,0.010560500052045374
184,0.016276801257853593,0.015090969884220292
185,0.015764135315306318,0.009742678818749446
186,0.014657025999455611,0.009690949328097642
187,0.013465310171594897,0.007541941332758642
188,0.015524185679819249,0.010997700413652495
189,0.01613509620723861,0.008533393087632516
190,0.01602445366942685,0.008769630034472429
191,0.014727322581374448,0.00848474170939595
192,0.015592783723211935,0.00887559931360039
193,0.014814594271698149,0.008320886349561168
194,0.013675051717421947,0.008955857661717078
195,0.014950852801806967,0.006806221078423893
196,0.015346830931308134,0.009659969047004101
197,0.016432469471907005,0.008927408697120115
198,0.013966970180820106,0.008736368286989484
199,0.014836239816724894,0.007724917493760586
200,0.015015317335005619,0.007852350818175896
201,0.014991603381538463,0.008459862029435588
202,0.01383057938815624,0.007547669404861974
203,0.01332239968896047,0.008895628665592157
204,0.014132002388235311,0.009082215600738339
205,0.013169680712927206,0.007563118786350184
206,0.013488132751028462,0.008197878286534665
207,0.013533523351201285,0.008378814887620654
208,0.01401746072026804,0.00875553070549287
209,0.013830656330431299,0.007199438781860997
210,0.012843716114220036,0.008501816066164597
211,0.013539519270553309,0.007611985044444308
212,0.014933374442081466,0.007425050196402213
213,0.013340505852109752,0.006146355386019922
214,0.014465409302929498,0.008282290461162726
215,0.013632816956469826,0.00832765918298095
216,0.014538563498566952,0.006670064895468599
217,0.013349495341419769,0.007497171560923259
218,0.013508151164545283,0.008513111365484256
219,0.01352907218836911,0.007849275645818197
220,0.013867807438313331,0.007041203424188436
221,0.012923729235129388,0.007309361634885564
222,0.013473542981681332,0.009082108699515755
223,0.01386821081757905,0.007631286942199164
224,0.013567683404960514,0.008220638331098883
225,0.012951445106984443,0.008375214924122774
226,0.013101178118860739,0.008535652622288349
227,0.013464937975481265,0.0070635585077837406
228,0.014151467808253984,0.007738673694285692
229,0.013614478268201264,0.007555463972191016
230,0.012722164482372738,0.008707827815384256
231,0.013706353702336594,0.00757691658595029
232,0.013991119879470692,0.006888633338259715
233,0.012875441940807558,0.007909903047131557
234,0.012437300604865023,0.007757792578024023
235,0.013213673151388966,0.00885417730565749
236,0.012021241963842426,0.007390155055213208
237,0.011638707876048118,0.0068306082348321
238,0.013207520847103445,0.006620313059173378
239,0.012940688086828135,0.00756730203169818
240,0.012381006700870318,0.0075213345972930685
241,0.013455076429706354,0.007473969905107629
242,0.013067602462993533,0.006937055848538876
243,0.01343506408734514,0.006378870439149586
244,0.012867116440947238,0.006214113139054354
245,0.012485941845311209,0.00688482919598327
246,0.013401955824070028,0.006939307147381352
247,0.012132336152366294,0.0074443457575113165
248,0.013296748945548524,0.006428249289884287
249,0.012691147145035579,0.006842584038774173
250,0.012659396945328914,0.006607965091425998
251,0.011850454851557946,0.006979128272802222
252,0.013216526732185848,0.007309268922636322
253,0.01346293893582321,0.006534173829006213
254,0.011809934111843012,0.006586680773134325
255,0.014498000151195407,0.006413759919358235
256,0.013137467758980092,0.0062963069398321355
257,0.012039763260868745,0.006716229916349345
258,0.012361261924815844,0.007449266500771046
259,0.013146657344982096,0.0069558572243241705
260,0.011712026658719392,0.006674809910941357
261,0.013172454025096304,0.006637551255670248
262,0.012865577675514541,0.006573457453472942
263,0.012178131830098941,0.006577156356298456
264,0.012359822244800594,0.006884173106621294
265,0.012455519875946987,0.006468178905254486
266,0.013176829510594566,0.006651824413269174
267,0.012601498128118649,0.00689963390137635
268,0.013593226016624122,0.006636673328923244
269,0.012033109230075037,0.006426348588338085
270,0.012817664284028708,0.006540680815484009
271,0.012458526867906793,0.006450209237050777
272,0.011865281099579992,0.006420810907786968
273,0.013581817885397246,0.006597457745788144
274,0.01195102628758725,0.006609920266212202
275,0.011988834340299506,0.006300419861195134
276,0.012689362119231513,0.0060215945556467655
277,0.01247730652687911,0.006106939440702691
278,0.01212744013059373,0.00625502831284322
279,0.012123886425593141,0.0063440745294678445
280,0.011040828426032809,0.005972904901878506
281,0.01180765599709111,0.0063858920635253775
282,0.011532688906716906,0.006202423378971277
283,0.01203446862671305,0.00620932332879188
284,0.011717049787762163,0.006262217483976308
285,0.012258672104870302,0.006128398098928087
286,0.011081725358963013,0.006153155556496452
287,0.012765004316437569,0.006111790645210182
288,0.013301547656052072,0.006197816126194655
289,0.012565935152789316,0.006285068049442535
290,0.011418804999716231,0.006296182526092904
291,0.011757025745209886,0.006285797311540912
292,0.012139918085968692,0.0062305429840789125
293,0.010522021028475884,0.00629034561707693
294,0.012333069319751108,0.006311110166065833
295,0.011897081299930766,0.006208700182683328
296,0.012586738152898635,0.006205184659098878
297,0.012249949155726539,0.006233328003801552
298,0.012442225323453389,0.006284409147851607
299,0.011949067662833863,0.006272497294726325
300,0.011190398056818618,0.0062200795201694265
