epoch,train_loss,val_loss
59,0.020859628123530434,0.03335913618588272
60,0.016266174561050502,0.028137510258923557
61,0.015513742567344849,0.023905883675587235
62,0.016358188364716586,0.03706648008094406
63,0.016449816878969313,0.028723732604846067
64,0.016559141813068008,0.03022956369700385
65,0.016901920959746766,0.022760732473769023
66,0.01641391059538268,0.02954932660156605
67,0.015972810939269007,0.022963810976886868
68,0.016591500108822797,0.035861716770073944
69,0.016368958385461777,0.03090195664588143
70,0.016277070973366274,0.020894450391186217
71,0.015381262226094847,0.0270997125600629
72,0.014122755976104448,0.023697126154586964
73,0.014078387914739582,0.021137800496802025
74,0.013901737913332015,0.026159168184534006
75,0.016007997578805028,0.029550448142211225
76,0.01626074540697117,0.024055572687739543
77,0.016514046277800298,0.027693665878591584
78,0.016594820730331975,0.032204335610217905
79,0.01323642609093119,0.020607212928178555
80,0.014039323356165515,0.02826797715662157
81,0.013506993187835853,0.019019313330086423
82,0.014018315465089783,0.027580924332141876
83,0.012273741343801737,0.018926609389703062
84,0.01427050451937709,0.024485358940985275
85,0.01254175572486125,0.024015593086825868
86,0.012014863209105005,0.02464373022153535
87,0.01350223094219311,0.02145015996625172
88,0.012286269969867366,0.023035685951803244
89,0.01239190161155135,0.020280073972090203
90,0.012627997975037919,0.023508997013171513
91,0.013232094383212776,0.02001037409383
92,0.012406471257026378,0.02643590541008641
93,0.012860758383203505,0.02186012703596669
94,0.011003192998806007,0.019838758543425917
95,0.011349943045071618,0.023304835728862706
96,0.013237439775853494,0.022651771759139558
97,0.01537567653818278,0.018636719761964154
98,0.01165763860031805,0.019396158921367982
99,0.011773714347606242,0.027539677863173625
100,0.011790048617583055,0.019437973533629204
101,0.01271082332068394,0.02472815056349717
102,0.012650527759577354,0.022080838159822366
103,0.01014496199927134,0.019752674411945774
104,0.010436738258281085,0.01808529701449123
105,0.010276195959807522,0.018876017139786306
106,0.010844504217677617,0.022815528919226398
107,0.010273257343500269,0.01796058741599029
108,0.011556138832341223,0.020197475301649642
109,0.010032922373649132,0.01985856547367339
110,0.010708514294765473,0.017018145683002386
111,0.010685573755531695,0.018549102687222117
112,0.009718942430662623,0.021665903438320932
113,0.01133389852598287,0.015470195506863734
114,0.0098935257092815,0.015921477269490853
115,0.010178101257467431,0.02367318249946716
116,0.010193577242753894,0.016526500785759853
117,0.009289526959338969,0.020247339919282525
118,0.011304074790199507,0.022682134262925268
119,0.010386335624165575,0.015754421825940702
120,0.009779502102489925,0.016991026160836805
121,0.00878087198010577,0.015219144787931559
122,0.011100305789353981,0.014352070920936325
123,0.010958933999107344,0.01560033016892917
124,0.009756835400889632,0.017120210572565887
125,0.009881225722205586,0.013440584444313073
126,0.009089149080981046,0.013893290281332299
127,0.009318619151775294,0.01860204722513171
128,0.011086006661480907,0.01832712563119975
129,0.010813676223979187,0.013206500331779905
130,0.00988402406840977,0.015515875920434208
131,0.009386268103014829,0.015975924263543943
132,0.008519499039426334,0.014459981804476212
133,0.008589897098280995,0.013104016070856768
134,0.008763891205804066,0.01661728165459399
135,0.009118588638476477,0.017497835726495468
136,0.009155422170979404,0.013831549125504406
137,0.009068507196867718,0.01581628890890701
138,0.008126146016083377,0.014761316936974432
139,0.008589675134472088,0.01520594382914258
140,0.010088043563421899,0.014610882853066512
141,0.00979846293320191,0.011804426344586354
142,0.00798025742864312,0.016765537069124335
143,0.007835169426737239,0.013670260205353592
144,0.007891330509804763,0.01492551882185188
145,0.007894485864400594,0.01581075050247212
146,0.008240732545564077,0.015149977516985554
147,0.008285783423703631,0.015300728805253612
148,0.00808556347405524,0.013023262113040569
149,0.008202285375193234,0.014577695853350794
150,0.008614614483693876,0.017251728549964873
151,0.00745759569080392,0.013844271026113453
152,0.007967382546536748,0.012539052482073506
153,0.0072516002966200605,0.01120445019035947
154,0.008347387040711007,0.011652020566329798
155,0.007654268610632528,0.01699173177008097
156,0.007866176102327276,0.011686538788946528
157,0.007878645047893802,0.014406797243282199
158,0.007864394053805557,0.016160631278420195
159,0.0074135476806191205,0.013136402464143056
160,0.007210138163966201,0.013045689942516094
161,0.006943977860731057,0.011646837820116357
162,0.007278092718243509,0.014143972621098453
163,0.007695236862082243,0.011061100736625638
164,0.0076046699059629875,0.013671914777517611
165,0.008227013748245901,0.013432777678484427
166,0.007551710795594286,0.011270231772762011
167,0.007442040382961702,0.009499813635450076
168,0.006882449516501182,0.011636782574522145
169,0.007460253167093969,0.010948696379166315
170,0.00723389633348265,0.013821530285948777
171,0.00789126542398248,0.011632782270145766
172,0.007421130970468798,0.01212584941337506
173,0.006917953019228457,0.01270400629123198
174,0.006358922598251391,0.010503758767656251
175,0.007493400863381622,0.010726426180232973
176,0.007631670956136055,0.016055117762994533
177,0.008160968771173449,0.009832050267826109
178,0.00704826052310465,0.013069286860306473
179,0.006934802358349164,0.011311111387376692
180,0.0070755348539437825,0.011100692364076773
181,0.007123957805301809,0.01624648529561419
182,0.007060580635457377,0.011955309558805883
183,0.006377059635165432,0.011625537730972557
184,0.006619460776807856,0.011249273727812311
185,0.00694637695400446,0.00982491120549978
186,0.006898237722413123,0.011202264581715651
187,0.006911027252949426,0.009593491278150502
188,0.00711981455765968,0.011261836529764183
189,0.0073928720827690616,0.012302665163160247
190,0.006835024265873037,0.011147370278908341
191,0.006656059458694487,0.011346971561365268
192,0.006542250936145741,0.01095619771227825
193,0.006407590443900537,0.010515172417987795
194,0.006333467191672388,0.010370968877538746
195,0.00634876163086403,0.010121259527901808
196,0.006113363921552402,0.014529648803028405
197,0.0066237777666797015,0.01019566017203033
198,0.006625354845571257,0.009999123858470543
199,0.006574788465140722,0.012944592395797372
200,0.006366722656590906,0.011061457538173771
201,0.006473775857534164,0.011055965410253289
202,0.006221947779943591,0.00925294108981011
203,0.0059053510235029735,0.0074493410339688555
204,0.006475296136986346,0.0090783895130324
205,0.006488876133527871,0.010900942763934532
206,0.005925859868256754,0.010331984956328776
207,0.006372178842904971,0.008787186268497916
208,0.006092436171978218,0.010769417710310104
209,0.006136559890400546,0.009916850132867694
210,0.005933372348091856,0.010874390136450529
211,0.005860457929387846,0.009882623457587232
212,0.00591742528355252,0.010277833250880825
213,0.006642736853444514,0.012204184858858878
214,0.006039325402822026,0.011137743042234112
215,0.005715886348659007,0.010327740316735763
216,0.005873603145781551,0.009942608908293587
217,0.005864922250838751,0.010224292013684617
218,0.00562891380462464,0.01056272515059248
219,0.005717075321694126,0.010419561838110289
220,0.005880204826554067,0.009587175614547496
221,0.005652274817037277,0.00974859228111146
222,0.0062402868039377855,0.009787562102371571
223,0.00566966100883857,0.009248118792824885
224,0.005861029554253969,0.009306595258999104
225,0.0058511640928505864,0.00898194090490613
226,0.005420977761758264,0.009767706980746166
227,0.005401200286167509,0.010901778881602427
228,0.005392453782148041,0.009540482798554734
229,0.005802498727918885,0.010489927851321065
230,0.0056787839891223255,0.008652178278448535
231,0.005818601588818328,0.010719285090910453
232,0.005597212502864915,0.009781388556767329
233,0.005631634976776657,0.009101749562165317
234,0.005615349534511297,0.00946213542392441
235,0.005428548725982103,0.009596163060004805
236,0.005601515730795188,0.009223546358008011
237,0.005701089945100641,0.009850704923783447
238,0.00557772682306847,0.009232351547289713
239,0.005471159020287082,0.00892756662934142
240,0.005479946634191373,0.010303968371932997
241,0.005479086066145298,0.009666282067294507
242,0.005298337133581642,0.00965926046117994
243,0.005577124636283153,0.009044366450432469
244,0.005214677082001039,0.009315290200688383
245,0.0054437349105133015,0.009234134564358815
246,0.005352454276145808,0.009487925540181059
247,0.005558061764644372,0.00946255185294385
248,0.005292236634992276,0.008975246902920451
249,0.005635669602075561,0.009085046935497838
250,0.005218655946994619,0.00957758029849798
251,0.0053937783721851274,0.00949490194519361
252,0.005722104144727932,0.008736834906991207
253,0.005325954326682725,0.008624963357350697
254,0.005365684973342881,0.009503703582666669
255,0.00540189500504804,0.00994948534221918
256,0.005450623824933985,0.009186926781765971
257,0.00513832181408372,0.010085689807858537
258,0.005301797841879262,0.009014851760630514
259,0.005223496984212826,0.009180066771531367
260,0.005183890341819007,0.009162183691217912
261,0.005380875489296642,0.009912593208034249
262,0.005159821520737888,0.009325803369374983
263,0.005202470310762816,0.008689260858969362
264,0.005556508022196153,0.009619858029170656
265,0.0051784111709414025,0.009584290523301153
266,0.005208581781540162,0.008983352888083341
267,0.004804963452831405,0.009162611512960318
268,0.0053468127246822485,0.009076255012997518
269,0.005365304490846341,0.00931148930662768
270,0.005053480478146901,0.009435536093352473
271,0.0050114971827181845,0.009207315619706231
272,0.005278036868562121,0.00923434035012535
273,0.0049587796297525565,0.009000832968227127
274,0.005045555043139608,0.009717983134346558
275,0.005028111978854034,0.009026259266059189
276,0.0051132138547393445,0.009448365463564793
277,0.00500943865430391,0.0090056732525209
278,0.0051510199626309296,0.009257914820302497
279,0.005038403702245219,0.008940935171410149
280,0.005031748317662474,0.009131407826298885
281,0.004987299357657496,0.009239468193959956
282,0.005247442246320605,0.009138484293704523
283,0.005279662032073664,0.009278842476287893
284,0.004843168700925815,0.009342309493827177
285,0.004937226730251339,0.0092550059460907
286,0.005179033219620451,0.00911385881002335
287,0.004860163985879398,0.0094485740752562
288,0.004866498144593534,0.009201423612003233
289,0.004988093176353751,0.009105490013847457
290,0.005043754799412297,0.009124050519483931
291,0.00513162168141786,0.009207300403538872
292,0.005033025473109018,0.009258930653552799
293,0.0050156393936845066,0.009106746349739386
294,0.004953218116544378,0.00911902879163915
295,0.005119661009009383,0.0091284792778977
296,0.00508133585875233,0.009236646391560925
297,0.005205072951397745,0.009184077619483658
298,0.0050777099537768515,0.009136489008133318
299,0.004956283258923173,0.009129281078154841
300,0.005035151739437611,0.00921479390714975
