epoch,train_loss,val_loss
69,0.020757923706581718,0.009450376352393314
70,0.019774881315728028,0.014820825412041612
71,0.017881192569757065,0.007354105098379983
72,0.019391507397226074,0.010487864698060075
73,0.021355305907278382,0.008953159704956918
74,0.020306905651497738,0.009371245574010046
75,0.017460324023768566,0.01638233714208704
76,0.01907823132187651,0.008484504664894085
77,0.01772958885181194,0.008346471804798696
78,0.018194983742739024,0.00942471524842127
79,0.01656190605496454,0.00791096963718185
80,0.018463082829414057,0.00892632070667388
81,0.01780662710250121,0.012305439308242143
82,0.020301847101042145,0.00857857334269592
83,0.016628043782728457,0.014844773326352326
84,0.02079387149441312,0.015526583804939573
85,0.019351472407143716,0.0103815135420763
86,0.015421834067381613,0.006528203588044434
87,0.016636934671659914,0.00917820396359291
88,0.015474198455786148,0.007886811578918618
89,0.014107585506655319,0.0074639889841888385
90,0.014255264503826873,0.012985959747119954
91,0.01740717582448184,0.007403263430062093
92,0.017168959149578857,0.007861432123776765
93,0.014850097052121198,0.005742932046213519
94,0.014642536696809077,0.007502774081644956
95,0.01621046222103705,0.006400824973784518
96,0.01622890078174005,0.006873930583855039
97,0.014465503922897822,0.007190906930148427
98,0.016070844712313157,0.007442877897502561
99,0.014497333817314684,0.007102955966011474
100,0.016679381295951486,0.007833235088343682
101,0.01635527617423332,0.00638120599929788
102,0.014132991592176477,0.005977896156541088
103,0.015611458074693618,0.007864231469752321
104,0.014877342898398638,0.006036637310069381
105,0.013945512818880597,0.005785797783908875
106,0.013011087699417482,0.006847296446583598
107,0.014601069301018241,0.0064652853914977685
108,0.014894179259127343,0.00741833221842671
109,0.014129688234574962,0.01218073350807641
110,0.013880123201844811,0.0070900371644035945
111,0.01633182451216101,0.01816416849322312
112,0.014563283848723298,0.00900495950982236
113,0.01611854793580129,0.008401099371870882
114,0.016341366357447807,0.009649041844041724
115,0.014946713882405855,0.005020736234687399
116,0.014899946566213641,0.005870916111372978
117,0.015485760230266037,0.007967316594563033
118,0.012336546499608901,0.0067056641690650875
119,0.010423403585122691,0.004566346756754476
120,0.011595093916382707,0.006304169122717883
121,0.010302223495550846,0.006017831350235562
122,0.010702575924561211,0.009441998438659118
123,0.010984307799858657,0.008406289820477628
124,0.01474231572832629,0.00829586841176912
125,0.016278756806376384,0.010584312104429418
126,0.014923193480013407,0.010019517400198512
127,0.01337494579584975,0.0048525823111379
128,0.012731738852565748,0.00667555680040989
129,0.012444916966082582,0.004616045598648706
130,0.010850163127638791,0.009175447721241249
131,0.013352927456103395,0.00458167075882094
132,0.014990486528136228,0.0055925524494017075
133,0.012313173672086314,0.004562280119031842
134,0.015420430419389267,0.00814563835486334
135,0.01138123857696154,0.008229240034407342
136,0.012413023669294447,0.006509824043237849
137,0.010455440138384961,0.0038887340471976334
138,0.011676748853438257,0.00403096717755087
139,0.011097777510138108,0.010848481012018104
140,0.011063508933399156,0.004652012447276485
141,0.01132055672038107,0.005115224845021179
142,0.016807405404441537,0.006144997283914371
143,0.01281752583069716,0.006526947635558178
144,0.01061367501466595,0.005131452431499261
145,0.011171948085185032,0.007113042652432682
146,0.013372377084012618,0.006468923053056089
147,0.009179720394749041,0.007298544106449475
148,0.011022117474710035,0.005011942937469099
149,0.012087932227408154,0.012115123853964285
150,0.010863266153293744,0.004855197512582816
151,0.011183146075808514,0.00469958269015521
152,0.010485481907619021,0.003701135190748419
153,0.01003991605670393,0.0055622883013052024
154,0.009480244819924497,0.005043019607325482
155,0.009684265750237028,0.00752247135666858
156,0.010801921836345603,0.0053700700944169745
157,0.010194531213818935,0.004782917583905901
158,0.011659463675834283,0.007980821078251066
159,0.012021392354011885,0.005673979493457148
160,0.012725857155103432,0.006444071115904123
161,0.011051290593387789,0.0040770441903705485
162,0.011946083936426375,0.004830153417985952
163,0.010474819620276054,0.005023908633221354
164,0.011153973199492484,0.005972938536535622
165,0.011283065922754375,0.0044902155273839044
166,0.008241951739012498,0.004017317494682488
167,0.009648557071579479,0.004072132762739359
168,0.008283194962736459,0.005982385577949864
169,0.011016738329801642,0.008557499773059671
170,0.009283278153239809,0.0052360721839297755
171,0.008586279784291112,0.006116446287354879
172,0.012477054191502737,0.00883009307336999
173,0.011488609905327447,0.00777306811331243
174,0.009686498007088987,0.0037608880465251136
175,0.00942109605373695,0.006936955009723267
176,0.010601139881196079,0.0027269049981957553
177,0.011411215786479021,0.013474272223657857
178,0.015875104241813834,0.007286163752255907
179,0.010775234697833222,0.007987477169208751
180,0.010429467354514445,0.005305215638751785
181,0.01003997065508139,0.00482694315792154
182,0.009443297108624413,0.006345432554643971
183,0.008327653654442544,0.0039322669331899335
184,0.009594562678047787,0.0036928253901893633
185,0.008961325822866451,0.006881177566989124
186,0.008744632137383808,0.00498137954208586
187,0.0115805777737446,0.004334852610012157
188,0.012073286707725442,0.007158140190305156
189,0.008898048110480545,0.006873485136624665
190,0.00860759598360947,0.0033954043820914295
191,0.011004585095773838,0.006526610270763437
192,0.0078069243961346076,0.0038197431822269284
193,0.006705281844264582,0.005297763599899777
194,0.00845803812974029,0.0037210881199458974
195,0.009364855714273035,0.004972145820515808
196,0.008310968966403029,0.006522067498459279
197,0.00891297254602463,0.006884097302746441
198,0.007297149717219566,0.003255588067178097
199,0.009514438010185783,0.0037470943204601084
200,0.007244895127661831,0.004419132167805662
201,0.007367122169496894,0.006396366489577319
202,0.009114058127310889,0.004124086537420183
203,0.01089433966945225,0.004121859380920903
204,0.010298411861846322,0.0055091328611216175
205,0.009623889344041807,0.003243867012437934
206,0.009009051600699884,0.005391433726102985
207,0.009590082345475927,0.0034858363596123386
208,0.008690301194373104,0.005262660855231316
209,0.008360105401111973,0.0037958508524880336
210,0.009026097000865211,0.003250605470299372
211,0.008156017812883906,0.004533609721880428
212,0.008739847844542816,0.0043834455322191036
213,0.008553330467371216,0.003289112309266252
214,0.008122481057169841,0.004282994997791118
215,0.008030694577167605,0.005142029829606501
216,0.008786909305626712,0.004531595428414338
217,0.00740834815231593,0.002560816072771729
218,0.0073866304562955395,0.0029948589436938626
219,0.008103947352607086,0.0039260060845040965
220,0.007471187076155554,0.003922233264757135
221,0.007749368057569914,0.004413041551679112
222,0.008851510178493826,0.0030600881620653367
223,0.008501461392529962,0.0035191901090789084
224,0.007728736213686174,0.0036743022358502473
225,0.007066619340112509,0.0033019366006949665
226,0.008713796582857244,0.004397377031392347
227,0.009473366618744638,0.0031806352079916766
228,0.006956996604506122,0.003181359071654883
229,0.007292781947235092,0.0032610357609680956
230,0.007783406319189272,0.002968459550770577
231,0.006659466726977748,0.0031472828868253713
232,0.005937265359649533,0.004266118272670615
233,0.008803879543703201,0.0036685730790860993
234,0.008257869000094589,0.009403326106802369
235,0.007838837803499392,0.0035176927677208654
236,0.006829538130697015,0.004000125987978096
237,0.008191357149976736,0.002872123741081845
238,0.007336114681930395,0.0060452260444627
239,0.007615887774535787,0.0026474687010757843
240,0.008081894395164928,0.003109761344252579
241,0.008803123256398572,0.004340734562226598
242,0.008264373398620134,0.0030557265108974094
243,0.007477840651316863,0.003070285946827883
244,0.008435285470464774,0.004795026220653576
245,0.0067186144417511265,0.0036891586254813777
246,0.007470732842359626,0.0024831034957937767
247,0.007310649912739009,0.003047280879527853
248,0.007586094601983912,0.004151454442507473
249,0.007999867370776962,0.0040558581424288845
250,0.00703322050973163,0.0031601319971837497
251,0.006282807757522453,0.004409799787313922
252,0.008559830414338245,0.0068338681917844545
253,0.009046263352842534,0.0025047097029709067
254,0.007116125814333471,0.0035049929365254286
255,0.005911477795687684,0.0022754291949347097
256,0.0066319779874157835,0.0035284050074487665
257,0.008267172814308726,0.0026381190182717396
258,0.006466493413549418,0.002711859516723201
259,0.006610353861810171,0.0029543682242531262
260,0.008217629190120432,0.0033590634576758445
261,0.008722911142248508,0.003250024837648703
262,0.007326928911763325,0.002165623608982049
263,0.005814693370637925,0.004556686422046906
264,0.008395434481946872,0.005157715306693568
265,0.006023479959442776,0.0033219175226714094
266,0.007429587987540235,0.00243482915670965
267,0.007786237737109438,0.003763899111463988
268,0.006942600189648263,0.003428587166467213
269,0.007742058502357692,0.0023276487907274946
270,0.007102731129492236,0.002693307221110104
271,0.006776427634452519,0.003590600646770837
272,0.00765221230358931,0.003259820667536635
273,0.007077644266493139,0.004758988586063796
274,0.007081708350158923,0.002390838505248185
275,0.006053422845638635,0.0032955026158747094
276,0.005905350250850993,0.00288031933889098
277,0.0069487111969736585,0.003562347433115873
278,0.006124224001541734,0.0024999911517002865
279,0.007396829522579734,0.0025436922813199285
280,0.008764678140699166,0.0040884908317310505
281,0.007802909349053227,0.0022954781286483794
282,0.005952384242276002,0.0032901192391672504
283,0.008928693866912732,0.002318975703562038
284,0.006482026779653821,0.0040680017133041865
285,0.006431311470244014,0.005466998799851066
286,0.007157002504620897,0.0031415781595782316
287,0.005997295996816883,0.003419730346990281
288,0.006609887829355416,0.0029104516217866314
289,0.008062434717141397,0.003150709175943174
290,0.007736842627283077,0.0022568408112526375
291,0.006817344415725933,0.003032048168178234
292,0.006426771323888274,0.0025654434225091723
293,0.00574547095845143,0.00207158027840397
294,0.006012679587461447,0.0021677883015128606
295,0.0064943878731706685,0.0025261241332655065
296,0.006079538237597598,0.002279534383829443
297,0.005922058459959532,0.002300323785707485
298,0.0076080197893213805,0.0023999440957579695
299,0.006138583188005097,0.0024139418338877503
300,0.007036794987861176,0.002656926315860572
301,0.007293910145411017,0.003794965255945616
302,0.007019307422969076,0.0052703139474288676
303,0.006530278871021075,0.0026216373087195625
304,0.007069829435970046,0.005908689587254469
305,0.006663533235350024,0.0029307014352440487
306,0.0059967665432010125,0.0027680606615310263
307,0.006389888512155814,0.0024989562358282377
308,0.006901001190080454,0.0030071551558202166
309,0.0064058925313820615,0.002402066548589116
310,0.007270978296404345,0.002205633503529216
311,0.005888507930747075,0.0026697944727187093
312,0.006366199024065196,0.0023367412079245463
313,0.005266169749189451,0.002439996168393184
314,0.005209526476826061,0.002150345816990437
315,0.006420850937870162,0.002516424301085852
316,0.006530464136406605,0.0038805442143296986
317,0.005836006003698846,0.004995367510859686
318,0.005636114882011162,0.004236876498227013
319,0.0058782846138578405,0.004399411895650042
320,0.005742077019653822,0.002585610013988893
321,0.006494906617938514,0.0030946918519497006
322,0.0066020315055523,0.005018830399453771
323,0.006592963300427498,0.0036078562778938147
324,0.004809759680878872,0.003157981424606051
325,0.007090798822062754,0.002622541632470593
326,0.006120512112212634,0.002607144439546664
327,0.006147871856245468,0.0030721237774725936
328,0.006307729202927204,0.0026626748935597248
329,0.005417222934312117,0.0026824941500553
330,0.0069417482884655225,0.0029612834526536367
331,0.007393439628772046,0.0042994654824554225
332,0.006564434386833369,0.003368673174865326
333,0.005823733322104515,0.0030036857807790936
334,0.0067517842582770085,0.002792760523850349
335,0.006268125716923621,0.004408513896347007
336,0.006174738596231617,0.0022357917385317427
337,0.007008866872366147,0.0027673778271204547
338,0.006301355279154248,0.0021103046560790716
339,0.007265751231298374,0.003115216849442593
340,0.006922362337967283,0.002719731944237362
341,0.004046379977548549,0.0026756689144429146
342,0.005473631512025121,0.0024494760974762384
343,0.00581993401780376,0.002963626789942122
344,0.00524568002649218,0.0031056619243837935
345,0.006563003493162493,0.004411677470803806
346,0.004650690169100873,0.00352096236487905
347,0.00526519573800135,0.002549981669460189
348,0.007261761151559172,0.003850671717671035
349,0.006049472064988916,0.004005788414935141
350,0.006718588506595956,0.0028599437165526096
351,0.005334054680312412,0.002921012955941042
352,0.005251287940170681,0.00316122882081773
353,0.006216201627877546,0.0031626157282867978
354,0.005254188797039073,0.0032433059811319788
355,0.005306990153281487,0.0032294623748459227
356,0.007038003890039889,0.0032695949816945614
357,0.005935573208619628,0.002822181353568813
358,0.007117392115120651,0.003011618842634955
359,0.006188967692725665,0.0030474995905587898
360,0.006375555938915812,0.0029356530336499737
361,0.006438849311953748,0.0028023419242041805
362,0.007006998269203288,0.0033880110482184204
363,0.005358019020756957,0.0032987378691513723
364,0.005918036842152302,0.002946591805339905
365,0.005896018291905261,0.002924031095323289
366,0.005723746472490374,0.0027169546484130257
367,0.004815916233962914,0.0027365556513694557
368,0.005934347937493558,0.0027261719874198936
369,0.00531765824205607,0.0025007667412099087
370,0.00631676108933092,0.002528694656756516
371,0.005826944132384501,0.002487142130525576
372,0.004898801312525893,0.0033492411368346788
373,0.005649234068019,0.0030618080432249003
374,0.005130598708791168,0.003150684010150314
375,0.005603400158984532,0.003200587063921583
376,0.00565166781868851,0.0031780661560311826
377,0.005384112667967702,0.00304656917479826
378,0.004623119744379618,0.003175426996517273
379,0.005031052130486881,0.003070448272676365
380,0.0066668481353605,0.0031680195695824092
381,0.005484792584150333,0.003119571826132069
382,0.00505672369522658,0.0030299691328157983
383,0.005323279917251036,0.002951080600420634
384,0.0059472861356641114,0.002932694238169413
385,0.005942473005045924,0.0028299921429144185
386,0.0055193467005782305,0.0027727390039025955
387,0.0066485382564779785,0.0028203119549693335
388,0.006341815455571601,0.0028698913652956356
389,0.005920116370271521,0.0028694030149344204
390,0.006461260934245952,0.00291659495192825
391,0.006045751400531559,0.003033811903193767
392,0.005183034145670851,0.0030196083026083065
393,0.0054285410271510915,0.0029602217663635025
394,0.005235085808753706,0.0030922678323756707
395,0.005291570008498186,0.003141547657742726
396,0.005324181283916734,0.0030911713443718286
397,0.006295410995453335,0.003108279947708878
398,0.004980019734878289,0.0030467887024384277
399,0.005129544281166548,0.003076350288833246
400,0.004878939735044164,0.003075803603503134
