epoch,train_loss,val_loss
179,0.02725612424696103,0.020061354938091015
180,0.027481480455236736,0.029679368030937278
181,0.03351198635197513,0.02656384254349213
182,0.027836052122136766,0.0242432149711485
183,0.030052953381456582,0.02528696770177168
184,0.02241356608346891,0.0244122183717349
185,0.028068208808520442,0.036946870459645405
186,0.024208302914444497,0.023984176764155134
187,0.02754846280707583,0.019610811244038975
188,0.026756364852190018,0.025488869999261463
189,0.029469449272545033,0.03083244404372047
190,0.024987530836984403,0.02091597996688649
191,0.028187477222305257,0.03277155619991176
192,0.028685431073379012,0.027478946044164544
193,0.028225468332580043,0.024032666877496476
194,0.02529442830356807,0.020060200627674076
195,0.02390025826915537,0.03156947373759513
196,0.02524383910573446,0.02221982816562933
197,0.026453734907921442,0.024973120613425385
198,0.02362428576619467,0.025058632972193698
199,0.02164602099860236,0.021711948172499735
200,0.02195013032700771,0.03312064926413929
201,0.026698946351604046,0.018602366760080934
202,0.02708043949186892,0.019159665477334286
203,0.028408855064961706,0.0241258535899368
204,0.02326755499998234,0.020793637772108995
205,0.02370918871972536,0.019848345267568148
206,0.02308481333280041,0.030560267176113876
207,0.026101987994364483,0.02489779612012938
208,0.026117538378698974,0.023890489785402428
209,0.023789734575408616,0.01916572510027418
210,0.025498872423378772,0.02550192690436162
211,0.021014573836353568,0.033185377570928314
212,0.022443051122657133,0.020196696195532295
213,0.02549767956070231,0.020992155497272808
214,0.02692907519335121,0.023624720964946
215,0.02610594240968224,0.024889677909075047
216,0.024258899458910185,0.022168957646570953
217,0.022896819357475093,0.019669516925133912
218,0.023988077417718384,0.028040334837985972
219,0.02144571486158159,0.018160902438502685
220,0.02196119510502657,0.025966268343230087
221,0.02469453848491045,0.03103423250985204
222,0.023827265037805245,0.018335046648394828
223,0.023264423341435546,0.01736090144179031
224,0.021123209192809477,0.018775573201185346
225,0.023482004969997465,0.02057500658374207
226,0.021560397221064856,0.02204873584503052
227,0.022758457309609983,0.019692281699355912
228,0.024688168593189296,0.02244897438761066
229,0.020482640658669612,0.02251758612692356
230,0.021200085384700994,0.019763798562481123
231,0.02009173408768745,0.018636157845749575
232,0.019417991538617764,0.019077324290193765
233,0.022356106313914735,0.015058956364644509
234,0.020056220117063005,0.019274320964719736
235,0.020712804998837264,0.019729964544667918
236,0.022578973625119365,0.017292908575458853
237,0.022622866610832074,0.019962445522348087
238,0.02179871269727904,0.024285066662831048
239,0.02200119483929414,0.012837453873134126
240,0.021778319328798607,0.020626359162669555
241,0.021278465340871976,0.016328061273431078
242,0.02018389075455083,0.016189147928254863
243,0.021440251492986492,0.018306631960120855
244,0.021990329136743265,0.022346010486430982
245,0.01826570341489973,0.014184063994417004
246,0.022552841237632397,0.015973863794523126
247,0.01965110440391536,0.03928054883783939
248,0.020732958279943394,0.03030872202533133
249,0.020917309332936777,0.031044627740687013
250,0.022113357660772215,0.014451863225914683
251,0.020379859071960996,0.018051683939262934
252,0.01843062889668107,0.02916238418615916
253,0.021932712940114295,0.017371755476821873
254,0.018675543814560408,0.01760963043745826
255,0.019541521129643667,0.020065077306593165
256,0.01819043063177962,0.016300316845231196
257,0.020951704025201127,0.020417276276823354
258,0.019459373102738306,0.01561413803959594
259,0.019728115036364416,0.024659098947749418
260,0.02207084910924438,0.02192841949598754
261,0.018983818489501918,0.01752658524349624
262,0.0214301561922689,0.016771243465151273
263,0.02090260991054063,0.015362500523527464
264,0.019644426583659415,0.01703465140114228
265,0.01798354816056934,0.01625562346010816
266,0.01927285661097745,0.02242159078299415
267,0.01946025535599139,0.019397198724761314
268,0.02071050298575812,0.018404301566382248
269,0.02161418547682453,0.014204838230986805
270,0.02026473329055543,0.016181404031265306
271,0.017839054853780418,0.01776824659649648
272,0.017302298791942554,0.015721242984428126
273,0.019001543339268834,0.014409450617819732
274,0.017606817413441736,0.01849695831975516
275,0.017545733838250824,0.019501034846054574
276,0.0177400852420099,0.014038811876055072
277,0.019555371900849033,0.014918557349957671
278,0.01785722138362952,0.015750730245867196
279,0.019111451955559928,0.02263514350588415
280,0.018462086113964854,0.01776687793579756
281,0.0170185562450759,0.02318803002309127
282,0.01953712349046769,0.016352319158613682
283,0.01806424378359839,0.018831842158939325
284,0.017827766891259863,0.016848190345198792
285,0.016296899603570208,0.015505568672190695
286,0.018478513825937633,0.014359632726101315
287,0.01901377708585104,0.02432584488654838
288,0.018889407833776864,0.014549381976180217
289,0.01792614150871024,0.017815993514423277
290,0.0158243665210397,0.016719948792574452
291,0.018415112910879324,0.012610180312585012
292,0.01636641781614197,0.01875632870759742
293,0.01669348216282701,0.01701825558591415
294,0.015408595447986194,0.021866914035533282
295,0.017953022186494073,0.0170752775179697
296,0.01674820959208418,0.01440886932187805
297,0.01665892205053595,0.014514700751569048
298,0.018752492882794566,0.013660905225312008
299,0.016351387982128884,0.019330039437787206
300,0.01508451471467633,0.013101370676475413
301,0.0173749433968042,0.016421969103462556
302,0.01788124141492635,0.01618358969469281
303,0.01700051040788986,0.012302981990882578
304,0.01575134370158543,0.011099688891394465
305,0.0158026797576143,0.014713096377604148
306,0.01789148236157128,0.012800259926520726
307,0.01783104407773838,0.012902948722316353
308,0.01764334830122566,0.013723738861325033
309,0.016383218807961966,0.011922724654569346
310,0.017625060842019896,0.011232362914026952
311,0.014756073544523924,0.011923770748955361
312,0.016603255818624662,0.013379361489605085
313,0.016621165699571325,0.012466378738263659
314,0.016986879817916706,0.014652327004381838
315,0.016472627866737893,0.014389963966666483
316,0.017057555068851777,0.015577780731095402
317,0.01431979173527494,0.013761390685377753
318,0.015807384988897076,0.01476464822304015
319,0.015843124776449318,0.01632672478901405
320,0.016782740676047934,0.015120149973560782
321,0.015454056181103485,0.015293605552584516
322,0.015947945208076617,0.01342304558584503
323,0.016693119510311525,0.011067192946725032
324,0.017047724970314388,0.01453530247889313
325,0.017562472948391514,0.013567893309336082
326,0.016719445846075834,0.013885870201549693
327,0.015316540664722118,0.013931491695271404
328,0.014974130539512923,0.014319408356266864
329,0.015072801682766566,0.013238733104777103
330,0.0154930142458208,0.010960480499574366
331,0.014402313340528338,0.011428687465833682
332,0.01520023870156856,0.014980343709170235
333,0.013794344571751976,0.01200310871297238
334,0.01585237718388146,0.01365942568244303
335,0.013640265640708566,0.015591225422480526
336,0.015423196978968193,0.013358119382139514
337,0.01591121818628696,0.013601416502805316
338,0.015841809827637707,0.013464143572776926
339,0.015374503447849804,0.015539838466793299
340,0.016021091337168242,0.013135090036609886
341,0.01603329107642938,0.012625534206117485
342,0.016085086188097886,0.01168943313406963
343,0.014880352801057548,0.020753489679419528
344,0.01587172431048135,0.017031266819685698
345,0.01434174981979628,0.020177104172534217
346,0.014526354495947268,0.01637056857055309
347,0.01512851126964006,0.011661736641590502
348,0.015843307159751158,0.014090467509174464
349,0.016817228233674892,0.012399400639183381
350,0.01468892493826052,0.013655975552312299
351,0.015088388170951452,0.012518427225158495
352,0.01452223503566031,0.0160886315610625
353,0.013590698702145666,0.013300071543484343
354,0.01553799186623901,0.01439338748105893
355,0.014139273751746206,0.013348310354950965
356,0.015672481891335317,0.018837397160264207
357,0.012769681502689872,0.014492004726301222
358,0.014841122818944995,0.016235208659268478
359,0.015644543004948448,0.013741540421238718
360,0.014952387156451,0.014031063966160896
361,0.01272697828648272,0.012616660975504155
362,0.014645914200182054,0.012636740984139489
363,0.01425603383289563,0.013708588101115882
364,0.014558191293201565,0.015010995361223524
365,0.015011465844177103,0.013139733980756765
366,0.014464904122942353,0.013405781549712023
367,0.013698713889073013,0.013865434528127605
368,0.015222488000685543,0.013237176088652774
369,0.013449081983894873,0.013300278105353024
370,0.014553083668759325,0.012303847134770715
371,0.01578705888213435,0.012657636858742027
372,0.014899059691849877,0.012427483265306436
373,0.014811743569151579,0.011977642336312462
374,0.013952436111024601,0.012606599130759052
375,0.014175315970501569,0.012376273507434948
376,0.01363251389033789,0.01301975026909335
377,0.014676505938554421,0.013428976138432821
378,0.015722716061418052,0.012789095523675867
379,0.015496521884769337,0.014086415123778815
380,0.014734979249750507,0.013041719474701905
381,0.014347929548230555,0.01251173461330872
382,0.014566359627109757,0.012145073618739843
383,0.013209578281248812,0.012921545481053637
384,0.013240341208088542,0.012959228865071839
385,0.014001923922286405,0.01289075850417801
386,0.014123412874228072,0.012470291379620047
387,0.013055871431132833,0.012968819561030935
388,0.014041030537870855,0.012762123134498503
389,0.013342496041393927,0.01218666598273843
390,0.013465748691782468,0.012095328411270007
391,0.014318278489204554,0.01252314696709315
392,0.015525192057441352,0.012868048166673557
393,0.015540592150473306,0.01282940648824853
394,0.013681538540695768,0.012745805486452346
395,0.014294681522073744,0.012609808961404305
396,0.015311804046604338,0.012476912918774521
397,0.014130637673366123,0.012435909214557386
398,0.015058517545956112,0.012789697340671338
399,0.012790364575702949,0.012816324830055237
400,0.015891262068838827,0.013127603303348901
