epoch,train_loss,val_loss
73,0.01651597195840486,0.008405209837579414
74,0.018638595375895035,0.00684709199586226
75,0.015412708559534026,0.006203745878492183
76,0.01643653339803185,0.011893508988741211
77,0.020362139590534782,0.005701434110485555
78,0.017259610237104695,0.006366561956660092
79,0.016294865043715242,0.008178787955879932
80,0.021077041127830938,0.009525420438302191
81,0.016655168742367474,0.01015066825666739
82,0.01857195587712567,0.0094759612299727
83,0.020738281713843423,0.004867937472797785
84,0.017396519169976296,0.005716644964574838
85,0.020770639342711568,0.00848195373605334
86,0.018433817094064827,0.010077917950180655
87,0.01675834347717246,0.006851987107193958
88,0.019468746984969337,0.008284931926630422
89,0.01667708561037406,0.007087815059149242
90,0.017274296278215077,0.0076554442209429445
91,0.015055403130309314,0.004938105734874863
92,0.016317146498034573,0.007630869415797453
93,0.017302225052806913,0.00719131125224805
94,0.018865337341862274,0.0057872125976964044
95,0.019907199208218606,0.004527070584977463
96,0.013575208867471024,0.0033718985568942615
97,0.015990232734271047,0.008706702897279772
98,0.0201123871837057,0.008839124242718863
99,0.014601718283381224,0.0042282217345608955
100,0.014854380324158558,0.004167518219919639
101,0.014315982646949691,0.00550876243029073
102,0.017333255303736785,0.007490160691662607
103,0.014594120304496588,0.004598070012285695
104,0.014162964482874628,0.0040543111967972206
105,0.014469317640429042,0.006152102914339269
106,0.01415662738404408,0.005189295942562888
107,0.01689930017880219,0.00611293628143753
108,0.014570012158527244,0.004547011256072721
109,0.01300615272319817,0.0044767783943846905
110,0.0125025926103974,0.00580571638329452
111,0.014794581854755883,0.005771690525739049
112,0.012476903388683356,0.00464185208470704
113,0.014677870210775738,0.00435275159191638
114,0.013053694037966251,0.006557547890346999
115,0.014373853555326777,0.004626482874009809
116,0.014315452608518917,0.005157263406695795
117,0.013273434047971485,0.0036307723265046844
118,0.013111696331208067,0.004123931180605879
119,0.011870914913442826,0.006088262605417309
120,0.01306947693954899,0.003284556651397174
121,0.013935151151087937,0.004266716770421111
122,0.012919976478267058,0.0031215298537811222
123,0.011514103538438417,0.006304078152199906
124,0.012422328615770509,0.004421549546033086
125,0.012050906477516906,0.004041389073835246
126,0.011846359821594404,0.0034368162231291073
127,0.014183374984726028,0.0035267141665791327
128,0.011234817096386818,0.004514514543043475
129,0.013549292708194589,0.004221590972899461
130,0.011749055096183682,0.0036385759682218467
131,0.01127958281874618,0.005182982832701698
132,0.012282477102658148,0.005282972906634473
133,0.011452137030264129,0.004068475085915181
134,0.011458644540550803,0.004326748664420076
135,0.011404921342464451,0.004834262855699536
136,0.010920549063750284,0.004007355591416592
137,0.01005028595977243,0.004381656496046695
138,0.012308284034105315,0.0036182225113153663
139,0.011091834189030786,0.003366914634060906
140,0.011006154373298441,0.0038951005710408703
141,0.011535184900563808,0.003723548819650451
142,0.011494599542955132,0.0032498072433425206
143,0.009748680705883582,0.00366813585445372
144,0.011807216330757576,0.0042577737662759674
145,0.010212717716091344,0.0036102122514641193
146,0.010015964301247356,0.0034012599824610043
147,0.009829966929911251,0.00308037407924993
148,0.010606185704968322,0.0031656539757494574
149,0.010564928027771564,0.0037251924732827073
150,0.009694487002452495,0.003423114443383022
151,0.011309360098904646,0.0036523514944646093
152,0.011793088110114185,0.003699524339005264
153,0.010538433727465178,0.0029795677528206485
154,0.010223648067299928,0.003350742973684974
155,0.010205827281847258,0.0035058573364020558
156,0.009617876150125493,0.003299400767721744
157,0.010911881317619944,0.003422109304871011
158,0.01038089867431944,0.003269794550461088
159,0.010028211410805496,0.0041124819828738364
160,0.009334988950626457,0.003564934577560506
161,0.00922524798213661,0.002728200009270602
162,0.00980372879686847,0.003479232866367866
163,0.0100781799405553,0.0036378343059494367
164,0.009254523812108773,0.0032653746741586028
165,0.009761876212414826,0.0035884304073789896
166,0.01043622920604615,0.0036427576465216296
167,0.01046361914933299,0.003415483790749346
168,0.008134170673494702,0.0034316807320853423
169,0.010428240385071131,0.003196144549150681
170,0.008291738353641807,0.0031533682442925594
171,0.008884884169551558,0.003693420621502934
172,0.00987132405052827,0.0031153641543106027
173,0.009101486801762253,0.003047863498954629
174,0.00944842469392561,0.0029604071805700224
175,0.009262393039903562,0.0034496516277959122
176,0.009706234098294093,0.0034114783085141963
177,0.00875050327459216,0.003181192533750283
178,0.009032378628271462,0.0029337174489687525
179,0.008646146445144803,0.0030691305839875985
180,0.00968249978544826,0.0029402632242682266
181,0.008850901869934747,0.0029257513186939743
182,0.010302006702717633,0.0030736356835674356
183,0.009545711026774492,0.0031386444773561306
184,0.008900096670399487,0.003161235151496547
185,0.010089642568712278,0.0030058361716989654
186,0.008789349286838194,0.003055350343037767
187,0.009542594605704613,0.003122718810497785
188,0.008185591840362534,0.002971157083037304
189,0.008673665588485625,0.0029996178198249948
190,0.009792470289097736,0.0029730949819552735
191,0.007986626163902048,0.0030240590391829463
192,0.008319337595187012,0.003059824325914039
193,0.010366587670576832,0.003099014986212026
194,0.008397217114989133,0.0030702587914222864
195,0.008192009818567722,0.0031458225580509643
196,0.00850566619579923,0.0031519159710953343
197,0.009203395187035397,0.003107949550359802
198,0.00907558439114289,0.0030858617468390317
199,0.008999185186409579,0.0030673878979061314
200,0.007776501478083901,0.003072370413770685
