epoch,train_loss,val_loss
1,0.40592683844976296,0.32593318819999695
2,0.3279757268198655,0.2889111316671558
3,0.28608972108382086,0.2488728250358619
4,0.2289067042449301,0.19610685723669388
5,0.1700211994653374,0.12663641586607577
6,0.12704697619915728,0.1406603876282187
7,0.10340186175897291,0.08754610080345004
8,0.09265534539298234,0.10258826591512736
9,0.0857730722040792,0.06461848596147463
10,0.07834440101145979,0.06029325080852883
11,0.06967299202875674,0.05408855052847488
12,0.06333916192680462,0.041809196784800176
13,0.06044186533711075,0.053446432539061006
14,0.05845567868912921,0.04793143513448098
15,0.05513416600960053,0.036813422160990095
16,0.05257223572351634,0.03735834148292448
17,0.051342656248744976,0.041563073355777594
18,0.04898561405504002,0.033550842646874635
19,0.04349672196497565,0.02647681519681332
20,0.04301261283221288,0.02828793406632601
21,0.04421980533507255,0.03458218437199499
22,0.041223181599855066,0.02873543489213083
23,0.04148984068321966,0.038328660250294445
24,0.04115896902944707,0.021068935191222264
25,0.03667391728761509,0.02613101454049933
26,0.036536412973794105,0.030040926208683087
27,0.03705893246791302,0.021553681542476017
28,0.03674482316520419,0.023991044428126485
29,0.03340547858859619,0.030419827091927622
30,0.03188266675936151,0.018409370426453797
31,0.03147398035405808,0.023919105785442332
32,0.032356659914078933,0.027074762784382877
33,0.030363833410932288,0.02464586125650242
34,0.029621123559604404,0.02078059293767985
35,0.029302030225842067,0.02092013347382639
36,0.02802128819566147,0.01816070636770889
37,0.026356718720668762,0.029386625168662445
38,0.028773088143017496,0.018007850164876264
39,0.027431969150204103,0.01745241778153999
40,0.025684727260317557,0.013923901553247488
41,0.02326792654712006,0.021699155954753652
42,0.025309212925825633,0.02056181540384012
43,0.02627733803802306,0.018755424731210165
44,0.02512603573680913,0.015707833911566174
45,0.02476445754335387,0.015438679249628502
46,0.025681778336250044,0.01982879925373138
47,0.023696666302476892,0.018614801340827755
48,0.023076009673949998,0.014387574010327751
49,0.024755322785983438,0.01703615665581881
50,0.02167621784637012,0.019281903793122255
51,0.021224545770033992,0.015495061846997808
52,0.021575540337896996,0.013403379157477734
53,0.024360225184751762,0.014706094676226961
54,0.021525443778801737,0.012348399753225785
55,0.01961658197436847,0.01179033717341429
56,0.01887602113232264,0.013587240896680775
57,0.020877868999048595,0.01279450925614904
58,0.01863290535547345,0.013283304294899982
59,0.01863166118436809,0.014212014555346732
60,0.017648626083780646,0.016821656814392877
61,0.020159333843181575,0.010359203406408722
62,0.01797489731166607,0.012401324870320512
63,0.01755314717858715,0.011411212914276356
64,0.017256701463442943,0.011451407993102776
65,0.01830824009995475,0.016027734377512745
66,0.018272549360653395,0.013220663940278338
67,0.0187747638088231,0.014505739351186682
68,0.017216925583723623,0.019976509479331037
69,0.01687761973364905,0.012938153254343015
70,0.015223038913808527,0.00956471693729434
71,0.017557880159911346,0.013020777709636033
72,0.017096070759560277,0.016136115526451784
73,0.01710102983313538,0.017312604614405657
74,0.018435113935493956,0.01216243329804902
75,0.016435874457475286,0.011877080726930323
76,0.016451184267001186,0.01201660774520361
77,0.015664324042180815,0.014860294321004082
78,0.014520215966245708,0.012679037911926998
79,0.015213490656238516,0.01317824556848363
80,0.01611936523060723,0.01149652155079678
81,0.014407067638323228,0.009644268893216755
82,0.017440767107506142,0.010882022571476066
83,0.015849840570224358,0.010901366013522241
84,0.014341844842793086,0.010932167681554953
85,0.014387921352911498,0.013127975585852183
86,0.013644886234013833,0.010209597948500338
87,0.013355079944193543,0.01474407485083622
88,0.013741172115468782,0.011084370301379001
89,0.012487944353197675,0.009958625040656211
90,0.014111134948470204,0.009586046486362522
91,0.01378558906635233,0.0085803817902856
92,0.01573326715674156,0.016532306723734912
93,0.013695065241144075,0.012336076447265405
94,0.011878405117498624,0.008972989947662926
95,0.01294385103247554,0.011943043556575682
96,0.013502054857609858,0.010388885898625149
97,0.012573437536272977,0.0088825744722842
98,0.013558646489839388,0.0167696342493097
99,0.013950889663234196,0.007888720229304596
100,0.012370808089368303,0.011676867748154145
101,0.013712060254286318,0.011251032608104687
102,0.012662062275351263,0.008489888115767754
103,0.014485517452115567,0.009512525407926124
104,0.01196850453072184,0.008475544844187942
105,0.013087863089912888,0.011660894315105443
106,0.012970345287245234,0.009454797884887633
107,0.011613692156970501,0.009342526491987063
108,0.011349240625572151,0.009814644985667923
109,0.011464900402478637,0.010480972353880312
110,0.012247550683334852,0.009661642597148232
111,0.012091631906986417,0.009466140430566728
112,0.01313793095781118,0.011020627498224961
113,0.011513810596382457,0.009971816467084721
114,0.01172247884000004,0.008289403428195738
115,0.010894497725859757,0.007689099233853174
116,0.010651743045107631,0.009598583845859942
117,0.011036988507905698,0.0056232429365170936
118,0.010842574518707723,0.008558507333053094
119,0.01125870442206144,0.01078657723744126
120,0.012271839665982248,0.009299587230106779
121,0.010620229592375446,0.00929004030630869
122,0.010551065303452683,0.006596501108587664
123,0.010083356557545978,0.00693605311543626
124,0.011281868886781314,0.012724869218015787
125,0.011248316941712596,0.011039467281935847
126,0.010663183355425817,0.007186719458367603
127,0.010446069778967228,0.008758001860377252
128,0.012106553897216668,0.009979541491096219
129,0.01052400069016272,0.005383455326926767
130,0.01120135693236354,0.008492893037185366
131,0.010460204581082497,0.007476565272857745
132,0.00998325162984397,0.01035446931114968
133,0.013400249582115522,0.008376930516176656
134,0.011515250095190147,0.008075538127883976
135,0.009732324895512194,0.008225619528150442
136,0.009828711202477707,0.006871212492970859
137,0.009433701866184155,0.008297346555171352
138,0.00928539782270879,0.005352844968072924
139,0.0094869753210995,0.007565263724958926
140,0.009850990407865601,0.0066992207521609235
141,0.009769031408539275,0.009622079270033567
142,0.009468325103322664,0.009696913326122597
143,0.010083071172495862,0.00792268343388523
144,0.010301613077510086,0.007769524434800534
145,0.009407849263169466,0.0074367714479711714
146,0.009041862729459237,0.00855553343289477
147,0.009140826737842498,0.0076445900268998805
148,0.009898950050825178,0.007501554191477743
149,0.010573013900564266,0.011521846211204926
150,0.010772523238445839,0.0076333548754964975
151,0.009348036906770451,0.006164917306901485
152,0.009025515842379308,0.005972502963142652
153,0.010256072653803081,0.009120887665845016
154,0.009145294913114646,0.008331651260674583
155,0.00985612218910168,0.008058032002665248
156,0.009651978171485312,0.00823765748417845
157,0.008081144439744824,0.006089789423105472
158,0.008734862571568152,0.006937831021644467
159,0.009012068279065068,0.007272994401408177
160,0.008964784529065744,0.006566089324598365
161,0.009106150916798622,0.0051524967649111564
162,0.009265664771064374,0.007340811635824103
163,0.009432145890247408,0.006879407182043674
164,0.008736878162921374,0.00941423696520574
165,0.009271131957660612,0.007913680952590178
166,0.008593021729064832,0.006758326029989357
167,0.009005192664436446,0.008153461969877575
168,0.008985223103915854,0.006696440179047047
169,0.009734734772040114,0.005989874927692262
170,0.009137676084810253,0.005091194246037334
171,0.008162708374282533,0.005422941413616725
172,0.008502115131683119,0.005972593557089567
173,0.008176317033926826,0.006531128404187221
174,0.008522118281623626,0.0060927380132032374
175,0.00878096979566559,0.008090006685176608
176,0.00820648317754853,0.007429778018929795
177,0.008523983893519882,0.0077206188945245805
178,0.008991690088473654,0.007818069290734973
179,0.00851130988701706,0.007945389473153389
180,0.00800488622884405,0.008623114796172754
181,0.008036877500626566,0.008155356581304587
182,0.008010485573344462,0.006795297472682946
183,0.00839007698311323,0.005129982941035254
184,0.00825467703057675,0.005350329557105023
185,0.008314564197603753,0.004988827505240254
186,0.008144849117671113,0.0048823385298544285
187,0.008958075893691672,0.007001503320483893
188,0.008201168133662297,0.008166533027428622
189,0.007723745436240465,0.004840333343428724
190,0.008000309757472523,0.006501984718602662
191,0.00798920668566074,0.0074096753298505845
192,0.008233232308476938,0.00466814673706597
193,0.007643330132175759,0.0063739358356185985
194,0.007775356272463075,0.004534008533821679
195,0.008273293737597415,0.0070020375572437165
196,0.00810215249657631,0.006026284221340628
197,0.007991992452688976,0.005440235859257918
198,0.007655736730401692,0.005695619771037908
199,0.007861474849182556,0.007107083936787995
200,0.007369126852034264,0.004999536979833946
201,0.007625628236068769,0.0048961264683919795
202,0.007991929114325643,0.0058757449025470835
203,0.007702321045909802,0.004686982466784471
204,0.007498480320583641,0.005938068854019922
205,0.007304889041098849,0.005848541262322197
206,0.007584453342681916,0.005188792727102398
207,0.007868086525869764,0.005064761019585764
208,0.007573306151043461,0.006149444592130535
209,0.007439205123794294,0.005681611841781905
210,0.007418711669743061,0.0047899111101002085
211,0.006985181087816238,0.005087171562527325
212,0.007356993217712344,0.006977844017776935
213,0.007380565801188687,0.0057637922456670624
214,0.006757981837818436,0.005993689485716031
215,0.00737133430777789,0.005854732503055357
216,0.007312637963086411,0.006596552376982336
217,0.007360781370879883,0.005207532532878366
218,0.007318622023878594,0.005739438753830744
219,0.007232196922631735,0.006302750085060503
220,0.00713785422395572,0.0053626589440539775
221,0.007033924984452097,0.00607258729709714
222,0.007351609232075524,0.0049405517239196626
223,0.007046509435088521,0.0046049261045660456
224,0.0068996922017481085,0.0052848465891335815
225,0.0069450450334894625,0.005686838166130816
226,0.006947792723050079,0.004745699132007419
227,0.006945565428590433,0.004872497321818681
228,0.007035294408610773,0.004970504806431777
229,0.00695190931983618,0.005394634297665428
230,0.0068922943595746255,0.005806734732936556
231,0.006809503217909041,0.005117698590837273
232,0.006859576570496615,0.005832570554761618
233,0.0067525463182967985,0.0060041113140280634
234,0.007003372238013405,0.0053453823944151985
235,0.007062743402466875,0.005639640997876139
236,0.007051242898930521,0.0056647411136723615
237,0.00701864753522507,0.0048057672923759506
238,0.006864557586340613,0.0054493668699162265
239,0.006773528746900965,0.005454611308260949
240,0.0065316778051401425,0.004614839952338633
241,0.007047501320319972,0.005216100636650534
242,0.006725991795859321,0.005068022474719614
243,0.006710778160489882,0.0057033689226955175
244,0.0066882203049328445,0.005946750200225734
245,0.006581658925186859,0.0053932310890077665
246,0.006953259434152063,0.00481856194571318
247,0.006816749822707962,0.005193526502789966
248,0.006399445182350246,0.004937577901371554
249,0.006503817903476333,0.0053252690773019015
250,0.006759639426947853,0.00584643548719731
251,0.0066926432450387634,0.005456508694253131
252,0.006618137013442466,0.005284507589999075
253,0.006679674217176833,0.004679158631273929
254,0.0064850052211821345,0.005002123817308422
255,0.006648315778381414,0.004916453126854464
256,0.006642242318347973,0.0050477221831861955
257,0.006771942531777093,0.0048565551702517504
258,0.006446488810559878,0.005115573632293472
259,0.0064799572877743215,0.005172715191364142
260,0.006583499019827868,0.0048830360037219874
261,0.006430149154223468,0.0051573285075160215
262,0.0064212328446734005,0.0052904464514451285
263,0.0065996177328770155,0.005166851417800667
264,0.006527527730608553,0.005202117115807007
265,0.006421748592994467,0.005129397839910406
266,0.006267638681077175,0.005340796502708804
267,0.006476806873542735,0.00536580549498253
268,0.006386291454820072,0.005020854373772939
269,0.006496685790249215,0.005129416098854705
270,0.006406925889757514,0.005219502091480821
271,0.006481564580568226,0.005347297239281675
272,0.0064354699251114155,0.005248980363830924
273,0.006310410223069684,0.0053015484876346355
274,0.0062900898166191885,0.005669690419773699
275,0.006208069815664225,0.005299723106801656
276,0.006574377289735803,0.004927273789493769
277,0.006355968660774724,0.005118948628888557
278,0.006142489119049381,0.005314511797098699
279,0.00619331088098297,0.005212667142497558
280,0.006157627202806429,0.005168457629670407
281,0.006477160108181596,0.004970160363168985
282,0.006492689438374941,0.005193823117616714
283,0.0063665244850536545,0.005150695027801774
284,0.006464005094639631,0.005075424092401769
285,0.006411723147088811,0.00504239511621349
286,0.005999256241476644,0.00502606450497885
287,0.006414271967673778,0.004899660912890206
288,0.006283795210317924,0.004932770071843383
289,0.006326698920047571,0.00502187417655745
290,0.006248904560337217,0.005055218250216807
291,0.006553938017447295,0.005033230746858844
292,0.006083326828616866,0.005033160196891164
293,0.006151333515185351,0.005018902796448446
294,0.006344944383347826,0.00505376114126514
295,0.006390844817311246,0.004942294438460879
296,0.006540184817382248,0.004972214858485933
297,0.0065863158014430176,0.004964156676649901
298,0.006191437350386588,0.005079778267399353
299,0.006300639717939393,0.005089793046114638
300,0.006297258859666045,0.004969207930616012
