epoch,train_loss,val_loss
1,0.36073355747563807,0.252596547970405
2,0.2661267492026765,0.2127195459145766
3,0.22392953278252442,0.1908375471830368
4,0.18543574773618,0.1349720312998845
5,0.14755434357472674,0.08771628141403198
6,0.12852432770966404,0.07347962575463149
7,0.11117270952975589,0.05626556678460194
8,0.09707239974812684,0.06444489440092674
9,0.08697306735618082,0.04873576595519598
10,0.07950931403162252,0.0506597556746923
11,0.0704082470572642,0.029229996725916862
12,0.06430847551757933,0.032755280200105444
13,0.05978965833446019,0.03404419561131643
14,0.05291376335386237,0.025297666398378518
15,0.050419728596151146,0.029727262659714773
16,0.04721224242273499,0.028156516034729205
17,0.04799701624056872,0.027471780490416747
18,0.047125228710169165,0.02203275915235281
19,0.040317904389551865,0.01881542157095212
20,0.03927526813489279,0.01742160230731735
21,0.03870895108823323,0.01617242653782551
22,0.03448484998145794,0.018286718019785788
23,0.035368802413614085,0.011949353779737767
24,0.035269499170631845,0.023194955160411503
25,0.03351678207044688,0.016762616220288552
26,0.03050985307816197,0.008716976771560999
27,0.03171088156286138,0.01957388981603659
28,0.02922752615890352,0.015647597396029875
29,0.03009035828527552,0.017421254315055333
30,0.02748863621534805,0.012029541620554833
31,0.029101412819184328,0.011252795131160663
32,0.02592179343542632,0.016969749704003334
33,0.029536333634640297,0.015223180731901756
34,0.026713904971046146,0.014019988333949676
35,0.02860913691174121,0.013777348786019362
36,0.022847170916246884,0.009931859202109851
37,0.023704751972024797,0.007673957277662479
38,0.024388157244249167,0.010421121134780921
39,0.02402447537430541,0.01633970790471022
40,0.02206436164120878,0.01085842103482439
41,0.024011029697516385,0.010762277309997724
42,0.026522192707900547,0.013685930627756394
43,0.026203941899389703,0.011371425352990627
44,0.02084962485518256,0.010405094398615452
45,0.019382231607527486,0.009158423242087547
46,0.021416968965220235,0.012509013167940654
47,0.020667711913383385,0.012380749560319461
48,0.01830098195616746,0.009342141879292635
49,0.02186016201534692,0.006812250349097527
50,0.021201532321446892,0.009287739226308007
51,0.021479201237607864,0.010427221978226533
52,0.020248792332289444,0.004996835254132748
53,0.018430723564286308,0.013681283220648766
54,0.02154348482171335,0.009016228015892781
55,0.01821528549613726,0.0059967359277204825
56,0.016081753945424816,0.006322902036257661
57,0.01862722653389921,0.008701198340321962
58,0.01641508260092854,0.008889018343045162
59,0.017080692102399347,0.007998427232870689
60,0.020487750134519322,0.00903165709370604
61,0.018888374912759028,0.015576700465037273
62,0.01891632300139957,0.0076936033124533985
63,0.02130666453121609,0.01787527485822256
64,0.02046596049015069,0.009776335352888474
65,0.019325008354575388,0.010591335164812895
66,0.015325968400301301,0.006678100155953031
67,0.01665200373553987,0.010866371664003683
68,0.01697283119334085,0.006763511534350423
69,0.014665091861191108,0.00719220728541796
70,0.018822419798482058,0.00882092909887433
71,0.016219182803856032,0.005193393516282623
72,0.01581309464385067,0.018786651798738882
73,0.01492204938960426,0.006789251660498289
74,0.016857717266280995,0.007355643257212181
75,0.015332982285428641,0.009139360358508734
76,0.015852995988032127,0.007023745001508639
77,0.014556942827898453,0.007702888562702215
78,0.015210672113117319,0.012922636000439525
79,0.0161427323247108,0.008346321437364588
80,0.012660041419848193,0.007374653144954489
81,0.014212724832792628,0.007309864490078046
82,0.013332961776137891,0.009502417407929897
83,0.016129134033229287,0.007228688301088719
84,0.015815565320431376,0.009930811965694794
85,0.016878068206907668,0.004597750313293476
86,0.013872148987428366,0.00682433177000628
87,0.0146911436717165,0.009460854021689067
88,0.014059706949270688,0.007795794795338924
89,0.012659194061692754,0.0056066115279323776
90,0.013345381847637542,0.004574457111840065
91,0.013705691583960304,0.006160614904589378
92,0.012904535384840286,0.008223548782272981
93,0.012208018789059437,0.006070604315027595
94,0.013153209380502075,0.004504325128017137
95,0.01402535275619359,0.004763710491645794
96,0.015201523946387466,0.007309768528032761
97,0.011583478824231285,0.00704546204696481
98,0.011582844650448718,0.008115131945277635
99,0.014766989752009713,0.010396263920343839
100,0.013447278314080444,0.006750256629087604
101,0.01398469599983676,0.005569635997884548
102,0.0106827169509259,0.004506922506082516
103,0.013274308985175051,0.003626123321457551
104,0.01357800862225135,0.0048416432423087265
105,0.013410481063826052,0.006858818609124193
106,0.012925433555440935,0.006176442033253037
107,0.011474412728977553,0.005277875130279706
108,0.01192342651148255,0.011810430934509406
109,0.012749073698240168,0.004472138888489168
110,0.013409234490666994,0.007970537291839719
111,0.011394189839247126,0.005220075621484564
112,0.011446354110046748,0.005499797479177897
113,0.01218770379074154,0.004420085989225369
114,0.012539772660265007,0.005355307724899971
115,0.01294072570776508,0.016689216915088203
116,0.012789110842738217,0.004756769380317285
117,0.011162347672296461,0.0045281058320632344
118,0.0117479878144836,0.005474272936296005
119,0.010778778658261127,0.006563504853357489
120,0.012245886563007378,0.004466955370914478
121,0.011953300006299942,0.004583036419577324
122,0.010074074015577588,0.007227709516882896
123,0.010722332012447702,0.005447060120506928
124,0.011595122752146483,0.00600083156202275
125,0.011483087505706969,0.0029090156850333396
126,0.012628594594607256,0.005869902562923157
127,0.010968215310549978,0.0067224390625667116
