epoch,train_loss,val_loss
1,0.4214481917815676,0.30626563812092267
2,0.30592255777473026,0.27518943143866914
3,0.28419715665702,0.24562874244667635
4,0.27784311990214294,0.2496798522988258
5,0.26324155642042846,0.23066430058163276
6,0.2500022764113756,0.2319053663612574
7,0.24447465090104092,0.2156237926167122
8,0.2518904385743318,0.21079576114232546
9,0.23455952688848297,0.20750799670554043
10,0.22345194809230756,0.18708391449837192
11,0.22232730954866117,0.18933910532304418
12,0.2090415673607584,0.16099679693724908
13,0.18690621998110246,0.1484904588503331
14,0.18079707193018324,0.1562507070644557
15,0.16361194447196095,0.14365385719674836
16,0.15510577463034766,0.11097554597444469
17,0.1451157725732616,0.1322246979319329
18,0.14447667438093914,0.11475737989820235
19,0.13184367712826756,0.10505110917151787
20,0.13286302763971128,0.09989270173579629
21,0.1287055743677884,0.09931214516855355
22,0.1203060837497643,0.08457688747616539
23,0.11003713333486659,0.07830169910227346
24,0.10179640276235291,0.07802199344305034
25,0.10123158483496729,0.08283090690916974
26,0.1014027679272485,0.09290970332891504
27,0.10850918401441766,0.0916251012434562
28,0.11211583351860424,0.0777210358014697
29,0.09346097266232525,0.0771941667237477
30,0.0934029280403514,0.08472691761732798
31,0.09539027779306818,0.07475779327558495
32,0.08483818157916723,0.05767225659294435
33,0.082867281188277,0.06145734980440976
34,0.08039726406006631,0.06451791836417209
35,0.07704526604267589,0.06736005133573424
36,0.07997747878601522,0.05564058214411517
37,0.07452372274203607,0.07325373803125604
38,0.07760261072062533,0.049007961918648923
39,0.07227775053671229,0.06382562910691339
40,0.07433682932355638,0.06829330517563671
41,0.07575851898153856,0.05843502857139585
42,0.07204456579925334,0.04402123134198361
43,0.062039407450630725,0.05341603353503387
44,0.0654369112711746,0.046387552300043274
45,0.05846907249745647,0.05729288051583846
46,0.05640336484094577,0.04080347775628692
47,0.05697229278986139,0.03748525968130104
48,0.057125231225704357,0.041500537981212025
49,0.04902350277560651,0.03655282471902654
50,0.05203115733133422,0.03636258754145797
51,0.05236469360239092,0.040915707296911505
52,0.04923435050904596,0.02575976443685751
53,0.04482532528370057,0.03859880030859574
54,0.046639539986422805,0.04323703727410783
55,0.044450107441465915,0.035975983217503824
56,0.04140953739343757,0.0304419151298542
57,0.044963889804325606,0.0358963012259606
58,0.05001412761591912,0.03553692989240148
59,0.03970179617492079,0.02863741978697958
60,0.039666173295822914,0.02385753010114615
61,0.04657935547503831,0.027035072266140527
62,0.039229577202700885,0.028593005152277605
63,0.041335929265031573,0.026589627085402464
64,0.0411018585874575,0.020691406894947237
65,0.03827424716359323,0.04010248952136751
66,0.0431618746115915,0.02622743559816079
67,0.035898197328525366,0.02555459201858755
68,0.038085799356843836,0.033565266809442586
69,0.04218241257763687,0.0276218517583597
70,0.03697198750439104,0.02363805139172263
71,0.03531984746204405,0.02393700467825633
72,0.033330607706653054,0.024039734703203624
73,0.034681072297201646,0.025122605413053237
74,0.03607600815582093,0.020497499284339925
75,0.03400267139373709,0.025362296331288985
76,0.03642744137503115,0.027059124606583433
77,0.04043289753859542,0.023704908597582612
78,0.033064588645982655,0.02706061380953468
79,0.030505326489994787,0.024295387731512852
80,0.03184139708213174,0.027664068607036133
81,0.03082718297868212,0.0170844306853431
82,0.030609836898861504,0.025467426133057063
83,0.03231594937625375,0.027868390493603245
84,0.03148955024677178,0.019842894869488002
85,0.03179772836510201,0.02754377502563172
86,0.029389458422230157,0.01721089350724081
87,0.03298122657050244,0.025351052660836346
88,0.03221859657910638,0.01864454697011507
89,0.029149405632223728,0.02454583551988848
90,0.031779228391935484,0.021096335299182357
91,0.02735937276372203,0.023191184357360558
92,0.026997500041147537,0.01689981737085137
93,0.030889919629203105,0.01690614693680121
94,0.03902909162565049,0.022351061268101425
95,0.028534352574848446,0.02091873461856247
96,0.027340867778720836,0.016001322439219985
97,0.028085060530209635,0.019088761888255618
98,0.02948283784628844,0.02102253537218415
99,0.024834478524518987,0.013482865243859691
100,0.02351156594576659,0.015598996043147167
101,0.03128652553218692,0.01912272211389351
102,0.029948144560513982,0.016572977683087537
103,0.027963507690547423,0.014493874181606616
104,0.024637670564217718,0.022875066841162785
