epoch,train_loss,val_loss
55,0.024535337616134644,0.012159831054946956
56,0.021362295905254545,0.02017425449893755
57,0.023536014164127914,0.017417731676615922
58,0.023664791968568237,0.01933880765721494
59,0.024907682106449502,0.017970385650793713
60,0.027388054186402402,0.016343294368947252
61,0.02498358703284422,0.015698274159256148
62,0.023624532267473762,0.027880981217558477
63,0.025090623750923087,0.01197605594700458
64,0.02344213285642152,0.017816500628695768
65,0.021888214426162917,0.016519340850851116
66,0.025387257264525284,0.013864901135949528
67,0.021336583142501735,0.027250306242529082
68,0.02159722411771885,0.031713801856134455
69,0.021438942172846913,0.011711415268626868
70,0.022871960949034712,0.008595998015473871
71,0.020365372766511652,0.017784222960472107
72,0.02508201369760083,0.0154756215656651
73,0.022993411037222473,0.01560831846961496
74,0.02320403097756488,0.018550379146986148
75,0.023384283902193805,0.02604727903563602
76,0.02387796378614406,0.015914674300481293
77,0.025080847878396782,0.03287799459169893
78,0.02754541479197203,0.014915316493487825
79,0.021000794262862672,0.011733940565118603
80,0.018396044540504166,0.010621707028179777
81,0.022088872532881405,0.01741857479746435
82,0.023929725436221242,0.014994098275315528
83,0.019141008280959333,0.009638777523137191
84,0.018342597898921814,0.011740147063106882
85,0.017785702336180622,0.00967558608481697
86,0.017340846056312458,0.01164426856363813
87,0.019910391948296833,0.011337859373466642
88,0.021708554449192,0.014491825875844442
89,0.02162583200134573,0.017870118111079813
90,0.022169506182925014,0.019546343196256488
91,0.02201542637253329,0.011754923043589965
92,0.01766694307068804,0.014456790780612067
93,0.01819075990839107,0.010151183506583466
94,0.016950363134557934,0.009039108038825147
95,0.020666955738450607,0.01601023409588664
96,0.019167978156408572,0.013240992109857354
97,0.01834291948334259,0.016074139113519705
98,0.01910176899896578,0.01544395658899756
99,0.0206249604482052,0.014156021908217785
100,0.020465114316867938,0.010630828419736787
101,0.01905693283773745,0.013025017089995683
102,0.01876873560362182,0.019553418326027253
103,0.021839795155144476,0.012777070533118997
104,0.02057705485145386,0.015551515069662356
105,0.020494719382886793,0.011616447118713576
106,0.0218077139875558,0.01571153991800897
107,0.01654224606795548,0.008838022566016982
108,0.016518021408372965,0.019095531427392773
109,0.016848560890427272,0.010150091960003563
110,0.01620177591295399,0.008966201441545113
111,0.016324735349142534,0.010421203997205286
112,0.017358516997532696,0.009188774772280571
113,0.01779314353612573,0.007707899692011815
114,0.01905245834267607,0.011737476340403744
115,0.01763147429519559,0.009619312616539937
116,0.02068388680358548,0.015136264739375488
117,0.016932424513249465,0.01648558391367688
118,0.016749859437751015,0.012071618883340967
119,0.016371030020520518,0.013499335111940609
120,0.016591455599189165,0.008143834879293162
121,0.018286260912478598,0.012781045454389909
122,0.02055016744370554,0.018827580061613346
123,0.01734570464116506,0.013713252712406363
124,0.017957481998124275,0.009738368201343453
125,0.016468882316310482,0.008854192900745309
126,0.019262378835884875,0.016909801894251036
127,0.01810775288460751,0.016567811808165384
128,0.0172229887999111,0.020733792700019536
129,0.019772894000620503,0.014057944400929938
130,0.017895275729723825,0.008099999059649074
131,0.018109778703652536,0.009962289502807692
132,0.01681974006263289,0.012799736039311277
133,0.015896230218243726,0.007728845100192463
134,0.014360688761618343,0.008829514112542658
135,0.015396163451905344,0.007861855969417329
136,0.01634990156461031,0.012641534209251404
137,0.017691496492758235,0.010457093845687661
138,0.017018750658312175,0.010412395876996657
139,0.016512120063915333,0.009855019695618573
140,0.018651645543506064,0.007978604175150394
141,0.016465803302071574,0.00875611970310702
142,0.018197080571356133,0.011326433908121259
143,0.017317354431878748,0.013760493666517968
144,0.016219385245008617,0.008383423272593348
145,0.014001958681829555,0.011376645379498894
146,0.017996935040421706,0.012611489834300443
147,0.014832646373889745,0.01350408777886746
148,0.016019141183517098,0.00792856876939243
149,0.014226150566917109,0.00838189020606817
150,0.01902199705127138,0.01717502429314396
151,0.01743534879638149,0.009499993458317191
152,0.01841974003889442,0.009527814382796778
153,0.017121961480779165,0.008655415957464892
154,0.012506566118578206,0.008740959908155835
155,0.014338186086572674,0.009136752216328009
156,0.01638839587282676,0.00875811224036357
157,0.015272387259865959,0.007421794803995712
158,0.01541949549569084,0.021806338692412656
159,0.017859397307150682,0.006236685914736168
160,0.016069858091943764,0.013885401992821227
161,0.0163103954622109,0.008989403024315834
162,0.01500996331885165,0.009736996582325767
163,0.014178402712048899,0.007719284033074099
164,0.015359829510049402,0.01764803586125958
165,0.01456720560935198,0.009247156407903223
166,0.014125662137997276,0.015303674573991812
167,0.017881613963622135,0.007653299280825783
168,0.013602580830207597,0.006467474186245133
169,0.016462715818837487,0.007778675788465668
170,0.015180010149089639,0.009615567193238759
171,0.015821666154746377,0.010121476270404517
172,0.013587896327233872,0.006839669163466669
173,0.013669156335957269,0.004689503972436867
174,0.014250416502491382,0.008733164756467529
175,0.01374910365464236,0.006361000276371545
176,0.014201916782339953,0.009411224839734096
177,0.018480112408126283,0.009572530055747312
178,0.01482248367098347,0.006260864436626434
179,0.0163666575544459,0.0053050077757706825
180,0.01538061872433708,0.006937342641108176
181,0.014573074870238567,0.00840427324760194
182,0.013368597675569995,0.00873014526259081
183,0.013470875606401563,0.008981479039671374
184,0.013511024987209887,0.01172184513187876
185,0.014980450216371729,0.010977628713875425
186,0.01580881391726378,0.0082355744990648
187,0.015895596158945004,0.006596799465078933
188,0.015549536837970059,0.010265272768104778
189,0.013689636150276678,0.01117887565245231
190,0.013351384584046057,0.005987551848531938
191,0.012950413822453486,0.008678267655127189
192,0.013757112865135366,0.005763168547156395
193,0.012997516005287342,0.007744194903210097
194,0.015850537529616963,0.010115867772815274
195,0.01370596470659652,0.007047592881409561
196,0.014914217993594582,0.007956594173960826
197,0.013547277047831234,0.004759648668707586
198,0.014001449471730093,0.011221998736408412
199,0.014144600381678585,0.00754365025489938
200,0.013423734065004782,0.00838429785753582
201,0.01333415811547102,0.007678337833460639
202,0.014857895441948918,0.005131602962957877
203,0.012700663428601907,0.006168615292100345
204,0.012818926296352801,0.0059394525619698504
205,0.013029009390335817,0.006096998156577933
206,0.011800535646903568,0.008851993372481243
207,0.016130028010190072,0.007777459627273036
208,0.015031968292584966,0.011036090388455811
209,0.01241051277418257,0.007934175194332413
210,0.012893999394360891,0.00943944466245525
211,0.011427879437444617,0.007125560449911099
212,0.012201381583176947,0.007610265202089852
213,0.012339989202403284,0.00627064096796162
214,0.011793242407847494,0.005578938981189448
215,0.014023548399476084,0.016276151087938572
216,0.013378798665245644,0.007258361607205634
217,0.011540929698364228,0.00694814391945507
218,0.013552346216236574,0.006399240052583171
219,0.012572472672038579,0.007834734924721951
220,0.012975219500898685,0.008369325404511947
221,0.012367094880978535,0.006622370999014261
222,0.013014803936938175,0.008638686829191796
223,0.013949426026596249,0.008408436880392186
224,0.011869375124787224,0.006094075392420385
225,0.013439752766230393,0.006361081611876394
226,0.011644732065886529,0.008842404530036683
227,0.012336866140680256,0.00665614280995785
228,0.014907755983114062,0.010944507906542104
229,0.0133988324821074,0.008581250467721154
230,0.012588141530297057,0.00821297473328955
231,0.013696469523877939,0.0061553034602719195
232,0.012533484278232714,0.0068805826572226544
233,0.012868632794235627,0.007823809177852144
234,0.011806778622395042,0.010145309125529784
235,0.013562166924289179,0.006477656628133035
236,0.012174558075675867,0.004881395839666035
237,0.014560346012628816,0.006019389366402346
238,0.013960531957694759,0.004175552240043294
239,0.011167176356496989,0.004684401803887358
240,0.01202587561462732,0.005311429354490018
241,0.012477150492420697,0.008869543562040609
242,0.012986951083405614,0.00584373447824927
243,0.011385884192149923,0.004096269753633761
244,0.011249965974052478,0.004914324767157144
245,0.011122252381944728,0.005453258551949379
246,0.011907123456263794,0.008247517524104492
247,0.01173766798214765,0.009818188188707127
248,0.011182523960441487,0.0045376421481955285
249,0.0116157769113161,0.004634186808092922
250,0.012552470555964458,0.005201389045253688
251,0.011721806586642791,0.00398599914293371
252,0.012336130984419701,0.005380977127774089
253,0.011537187995436864,0.00824220280400386
254,0.012843923679753845,0.006392046389188252
255,0.011010193837691397,0.006401207663264929
256,0.011759772605289386,0.005513378820729022
257,0.011284188416591238,0.009467407951460165
258,0.011459212664509161,0.004823223925104328
259,0.014088749971246378,0.007061311984252112
260,0.010968094975385551,0.005800390826063413
261,0.011711614276668784,0.004327632596387583
262,0.010564316412487361,0.005252905409125721
263,0.010120253672831737,0.005474365453290588
264,0.01088773014043566,0.006456886619037273
265,0.012049420379933819,0.007485730564404352
266,0.012449217318286094,0.005178571560000088
267,0.013236276378369079,0.006841742406215738
268,0.011979958986467365,0.006411495408518058
269,0.011249045983973896,0.004969282495770969
270,0.010946389366373937,0.00586095211260459
271,0.011983625856291385,0.004006182920991206
272,0.011785433450671613,0.004870141564192725
273,0.01205387327266607,0.007851114715723431
274,0.010740201066207383,0.004922806614023798
275,0.011492146971336317,0.00403590871057674
276,0.011569818596286786,0.0048459027985147405
277,0.011628733846734013,0.00519562445069645
278,0.011154157640187696,0.00534497699061153
279,0.011270993989000314,0.005336553817067076
280,0.010742267671000455,0.006658398929764242
281,0.01039000236686336,0.0045725459452061095
282,0.01217747985372716,0.007046389557859477
283,0.012187437211945765,0.00525736691905003
284,0.012100930684590276,0.004584947381826008
285,0.009847168758691346,0.004309606683604857
286,0.010562609892400321,0.005836405206982996
287,0.010922202687334062,0.005675560694333969
288,0.011080539910344696,0.004490596917914409
289,0.011315374529806736,0.005197148587481648
290,0.009693169525261199,0.005043083473163492
291,0.011947721903118253,0.004785355783122427
292,0.010790404141634747,0.005976626777327528
293,0.011995800126057405,0.006555164214588848
294,0.010311135281928075,0.005610198339483901
295,0.011933088159331908,0.004653096089468282
296,0.010587431788219765,0.005013984929331962
297,0.01078949944252432,0.004040436718758999
298,0.010483401217870133,0.004109652877292212
299,0.010018652350660049,0.004981774654166371
300,0.010301940754157116,0.003925288196507038
301,0.010643840153585013,0.004438891869914883
302,0.010669428723138022,0.0046180897830602
303,0.010532188302307737,0.0052772454515683884
304,0.012025201107413251,0.004574343726477202
305,0.010718388165463869,0.0038471151070267546
306,0.011262693426952462,0.00464246286919304
307,0.009932811128967309,0.004625805051011198
308,0.009942146737358869,0.0046969228150213465
309,0.010612771509223663,0.005470172063831021
310,0.01063095906336383,0.0037936483710712078
311,0.00971765773297817,0.003554884965221087
312,0.009764971892836856,0.005208869674699563
313,0.010740902567026662,0.0036565591855084196
314,0.008910022768701903,0.004649051382918568
315,0.010810806153294368,0.003950494633731889
316,0.009115937425084918,0.003966474522124319
317,0.0100395343467301,0.0037448405123808805
318,0.00985816590695854,0.0038279666401007596
319,0.010314452904381903,0.0047356226645848334
320,0.010302496897014558,0.0038092092373499683
321,0.011140122919077922,0.004290770675402646
322,0.009941126709469618,0.004234462446880107
323,0.01060700760718834,0.0037966543972930487
324,0.010944201259804977,0.004821307646731536
325,0.010132740546709002,0.004446751127640407
326,0.01044264567038255,0.0042487350840340644
327,0.008869190609748412,0.0038297696075603074
328,0.010937581742027856,0.0033265792070796677
329,0.010023930161309234,0.004400328523022872
330,0.010881460091972873,0.003722660206988746
331,0.010109432215829061,0.00425750309345769
332,0.009760528500859105,0.003497423814134855
333,0.009639903373431926,0.004180055531654872
334,0.00993039077154865,0.003944862907861962
335,0.009713808651929258,0.004461391025460234
336,0.01156868897153691,0.00370712892389765
337,0.009664093016760585,0.0038755182724665195
338,0.010077630971076577,0.004165608609350873
339,0.009257695297352396,0.00399205315967693
340,0.008942519203615044,0.004306606017053127
341,0.010728739522296379,0.003740314165970274
342,0.010114482917217468,0.0038331635844181568
343,0.01003457624872593,0.003771559937911875
344,0.010064647847654503,0.003594307931980082
345,0.009390244209860784,0.0038058967055643305
346,0.010657935405394475,0.003224242706874422
347,0.008717319731450278,0.0035984900907850732
348,0.00871018932564788,0.003938364595466969
349,0.009979569955783732,0.003505130280174461
350,0.00960176812026925,0.004120056526552813
351,0.010056034304682014,0.0035305019358501714
352,0.008932663360961782,0.003694040408613635
353,0.00936433563267371,0.003856946367259119
354,0.009385673865130898,0.0035718672488834345
355,0.010088803932115684,0.0035603382423812268
356,0.010311537016278658,0.0034346572653043504
357,0.009183569686967728,0.003607080792825596
358,0.009125830279031086,0.003604999642965256
359,0.00996561736840513,0.003978443624196099
360,0.009011716220870637,0.003975103627525124
361,0.009889222248871761,0.003454026200023352
362,0.00985923301720736,0.0035651798597445676
363,0.009780780257738644,0.003547545321577904
364,0.008488800550837682,0.003379695875314521
365,0.010325951655542823,0.0033401701343702336
366,0.009228424804051987,0.0033856627951357877
367,0.01152654584120751,0.003605097623578474
368,0.00950498673359008,0.0037028544911128633
369,0.010199838626264493,0.0037245571010691278
370,0.009951942306725508,0.003585936793801831
371,0.008949961603182293,0.003678621085104989
372,0.008974834558797008,0.003651253440800835
373,0.009001898922750988,0.0036005881048885046
374,0.009529148208800573,0.0037673852936017747
375,0.009044120900141887,0.003690808828847081
376,0.01052966285468856,0.003563844078384778
377,0.009009266458311276,0.003862842926572935
378,0.00917094482774783,0.003677797722904121
379,0.010054970741676529,0.0036695263914617838
380,0.009810629378734536,0.0036050930034880546
381,0.009836211404447102,0.0037127482777863157
382,0.009951754264550377,0.003663691089433782
383,0.009828260364390202,0.003629437876025251
384,0.00970161422317339,0.0036658052829842943
385,0.00897535995396239,0.0035596471279859543
386,0.009342206634305766,0.003799339856806339
387,0.008932825720125914,0.0036464280941907097
388,0.009693617714768442,0.003638783953718695
389,0.010176807501512055,0.003532341845771846
390,0.00950395744638082,0.0034922724407093196
391,0.010408210943889879,0.0035728717624556785
392,0.009071099824029082,0.00340900246930473
393,0.010206856842112038,0.00352213625777878
394,0.008128498317772133,0.003518915844752508
395,0.010372399589886852,0.0034639024376577022
396,0.009886786526386509,0.0034881578758358955
397,0.00932297053737046,0.003584427476002305
398,0.009830504935375257,0.0035106469055309016
399,0.009387411592952446,0.0035578600204020155
400,0.009528143474688897,0.003596087041146615
