epoch,train_loss,val_loss
1,0.3903254172374398,0.23615132339051825
2,0.2716872734420093,0.20436956824963554
3,0.24042499138985152,0.17462059527228915
4,0.2049656793659116,0.16265899695267222
5,0.18684835062931698,0.15222856369174537
6,0.15353552868336806,0.11512472316419405
7,0.135971769806702,0.0880997662539603
8,0.11540496497474916,0.0901581116935663
9,0.10591200254542864,0.0702997902898412
10,0.08998332745828282,0.0500092323121504
11,0.08500631726053413,0.05214660922628165
12,0.07944024652920426,0.03668147723460988
13,0.07547083346486634,0.05491717161200432
14,0.06966373672112193,0.044114356715282965
15,0.06507760352715898,0.03347917175969766
16,0.06211585278941719,0.02542590758024368
17,0.06331090763685686,0.029641579146738404
18,0.058848782821937846,0.030681524839666154
19,0.056631004271993704,0.033762863679238926
20,0.050619050872507926,0.0185325557318812
21,0.04535409154962262,0.019002393977335323
22,0.04294457022267708,0.023273020793936172
23,0.04279711761689171,0.019996201761110485
24,0.04338598686081004,0.01635801595713776
25,0.04403162865504342,0.02103704959154129
26,0.043421460227233546,0.03522487466911591
27,0.04458587445788294,0.018205387230969778
28,0.04094163884177,0.014504982042353287
29,0.042059442726743924,0.018625279805000297
30,0.03596736253024387,0.01351518357866108
31,0.03331408672739133,0.017704135398825243
32,0.03371123026492458,0.012691074056409256
33,0.03269385910502806,0.015682117581425587
34,0.03106155835789198,0.01283046191460208
35,0.031741961907012034,0.017593750822744524
36,0.03418350798853076,0.015459394964732621
37,0.028677517696464698,0.014095175582879236
38,0.029031633942849727,0.01364306873890624
39,0.025248884835206046,0.01920140328586508
40,0.03436649903289543,0.020454991681475854
41,0.038717588176194376,0.022552057485718854
42,0.02761526231377436,0.011500061364376058
43,0.024092894391222693,0.012677221137805176
44,0.026241124790377282,0.009137736007999666
45,0.023320357617211077,0.012127622395579577
46,0.027700479103033228,0.009932839315290223
47,0.028082589511145353,0.022053841617662773
48,0.029757558921856723,0.008131557520021471
49,0.024737203850751576,0.010558586469606349
50,0.022281728638910953,0.007785135112179999
51,0.020654295373870188,0.007422240592582881
52,0.023271792559189174,0.010049841052636533
53,0.019125084087126747,0.008083798050731566
54,0.018430618893614133,0.014030724582325878
55,0.024833164275263796,0.01714380406801812
56,0.02066031687356207,0.007737105036949554
57,0.019867261822073393,0.0070914600015441805
58,0.020686147206833875,0.0066789959323162226
59,0.021880373468863415,0.008937043319392738
60,0.018077520128337108,0.005826126520846903
61,0.01632571710567725,0.010197701338373603
62,0.020699154433102634,0.009598442692796158
63,0.030362852176141823,0.020070137938967458
64,0.02354900052140408,0.010251241149725738
65,0.01727776747357882,0.007818942410294075
66,0.017202445403312693,0.006242291577029647
67,0.017915047313037672,0.005607770174945075
68,0.01850826000580546,0.008108318294988506
69,0.01992794857109286,0.005436005931325824
70,0.01738528918917881,0.009537665968575674
71,0.020443314685207284,0.013734917056548897
72,0.02192004420628131,0.01382269756051532
73,0.022112638027243232,0.01204611939064011
74,0.013412574983290878,0.004236708662053298
75,0.015445309719119204,0.005887413622546382
76,0.015910147599418435,0.0054953603317224025
77,0.01614848865695961,0.0042071753303151846
78,0.015781720213064364,0.010262743811364527
79,0.02455606081754773,0.013009061386943096
80,0.01927201762520711,0.0068522151450664676
81,0.020473572626150783,0.005847026176431142
82,0.01828387662068813,0.0037830109720719254
83,0.014913092490196072,0.006710945154752648
84,0.017112802024240845,0.006561219456222555
85,0.01785116451002701,0.007791020324704243
86,0.019456362668267505,0.013364170777809319
87,0.02380178272336857,0.013266055712196795
88,0.019380605704549886,0.007850324669689462
89,0.027589127158139767,0.010614941150792393
90,0.024597638732644162,0.009417296939150051
91,0.017217325260880864,0.006846188870757876
92,0.014086913801560238,0.007004824657624925
93,0.013409899313503887,0.005502244635515975
94,0.013352856628204646,0.002852269577236436
95,0.014458585353816307,0.005454476530614652
96,0.014540977279526739,0.004343815347575537
97,0.013151814769578298,0.00393218110673144
98,0.016862008453463584,0.0054426376633418695
99,0.01718937689629084,0.01017523555858442
100,0.02161973334674598,0.011368424604423562
101,0.02064539333838725,0.008090693067911773
102,0.014421766680738538,0.005630963284079327
103,0.01831128795300214,0.011370168072961227
104,0.014143661080900146,0.003991876131551772
105,0.015958872445525577,0.013457980871084373
106,0.01664984363020483,0.003950191258233164
107,0.014797012686328218,0.004346264580711287
108,0.014993014950559385,0.0068688747304224826
109,0.018629126938796998,0.008299491090471284
110,0.022029587328784975,0.006821952791082116
111,0.016963759569125644,0.0040419540689354055
112,0.01351863406041832,0.008510582183522207
113,0.015730750791200808,0.0058090051574374735
114,0.014600889024592795,0.006385620763311144
115,0.016648979075712923,0.006360634504209253
116,0.016188993115677626,0.00893409131911763
117,0.01865228834514197,0.004136451923054213
118,0.013072438043063534,0.004384625695834615
119,0.017182766114947973,0.012344187677458481
120,0.016066880644945995,0.008144617944839637
121,0.017486397865790537,0.010140415226594049
122,0.015171312835355562,0.0036783106788470035
123,0.012050424736353815,0.006817120989715612
124,0.01254209659901666,0.00898951335790155
125,0.016517534067756252,0.007233986079140946
126,0.02080527889948336,0.014509809412221927
127,0.018372064340306547,0.008122583680566524
128,0.013643074118065672,0.00553406930581229
129,0.015138594589944713,0.006376501256291397
130,0.016021764644768385,0.004746638067778323
131,0.015858533960731388,0.013516099016104061
132,0.01674124990185073,0.007350262203644126
133,0.015169865883223572,0.00665606716266501
134,0.01628714155095924,0.006358429091505082
135,0.01948534206791628,0.002887605999906858
136,0.013308364327009367,0.00559442337115838
137,0.014227830541493822,0.005856287770960879
138,0.016239949175876175,0.005642323712972637
139,0.014997721555605869,0.006958175290804392
140,0.012124767507619483,0.005394738767528453
141,0.011607862976449284,0.00461500011326393
142,0.012886996440289275,0.0033524885599376165
143,0.01165908983668955,0.0034655170990825863
144,0.013163561467383882,0.004133108424178922
145,0.011296594088964886,0.007407405862101802
146,0.014605844600938256,0.0036167511008462013
147,0.01331639417935504,0.005813330045957291
148,0.013586825294791684,0.005588049633649938
149,0.012540784239335696,0.0064700519008885115
150,0.011207915073087592,0.0038102116477975283
151,0.011271077956940163,0.005628859311896857
152,0.012690274219910352,0.00624862346493187
153,0.011520228014025616,0.011261174449044484
154,0.013436664421113766,0.007082925061468347
155,0.013503009031930378,0.005794540504683499
156,0.01158668764983682,0.004337840561517178
157,0.011073961404961297,0.004732035684125175
