epoch,train_loss,val_loss
1,0.30731296397014385,0.23185092611954763
2,0.22509066638010566,0.1766033201263501
3,0.17094435647564796,0.12514130914440522
4,0.13092561064174385,0.09256024773304279
5,0.11302532133120125,0.06342427941182485
6,0.0958407880931065,0.05232622993823428
7,0.08344928940031826,0.03939085392854535
8,0.07142976359204842,0.04160022162474119
9,0.06707822043320229,0.033974736427458435
10,0.059194576933940465,0.0284038560035137
11,0.05258083222952699,0.03704760775256615
12,0.05253831180558597,0.02324564193482869
13,0.044886729405792705,0.020436033678169433
14,0.04546855034835301,0.023457214701920748
15,0.04295830245300218,0.023219003754023176
16,0.0443811088538573,0.02528328883748215
17,0.04112952106708873,0.014139523532671424
18,0.04011809097637548,0.029163575605847515
19,0.03565033245831728,0.012899049674160779
20,0.03709039691865286,0.01914600687674605
21,0.0329934965809239,0.018655453119068764
22,0.036738387607927345,0.015357827328933546
23,0.0345049931245315,0.013302440038667275
24,0.034768573920037446,0.010350142901118558
25,0.031743420836384796,0.011175861528429847
26,0.035747769177552874,0.020395225021415032
27,0.031716122546428395,0.01926403772085905
28,0.03157765550701941,0.011244263799968533
29,0.02959057783080507,0.015584589035895009
30,0.030135024287083263,0.010100827525513103
31,0.02959863071030979,0.007339019516411309
32,0.027244967867963668,0.008266250562603371
33,0.030455200982327013,0.010777303084838562
34,0.028870362768675984,0.011251445510424674
35,0.028458599675575208,0.009285691167371204
36,0.027238128585765627,0.009871723716899466
37,0.030535024773596296,0.01051637119291207
38,0.026200825882092396,0.01021226506250409
39,0.026528626057845527,0.009034980554133654
40,0.02720030313184786,0.011896810583913555
41,0.026892427646552537,0.007324707125707601
42,0.025077496129100457,0.01195947166818839
43,0.023323941961009877,0.006241526987511092
44,0.022822743075447707,0.009388914658652188
45,0.024923399473671413,0.007919388639633186
46,0.0251836817790643,0.00809506348405893
47,0.024743301929802255,0.009747348555650275
48,0.023260342478455695,0.008815732139807481
49,0.022789403186019123,0.008492936295134803
50,0.02324240686080421,0.008622641039367478
51,0.024424455538688508,0.006926385439538325
52,0.02167372770029409,0.007324836521337812
53,0.022290080291681013,0.0061648547013576785
54,0.021524804249030367,0.007745670656172128
55,0.022286401377294204,0.00577169257359436
56,0.02155066331952257,0.005680328346967984
57,0.021628481135839494,0.0049469524663156616
58,0.02086394087260772,0.005778207904838312
59,0.018615565732101706,0.006790830865681458
60,0.02008458363776656,0.0038170751470785877
61,0.018352833738926037,0.0041026124784436365
62,0.019027082710242792,0.004983437932633723
63,0.01867586824010356,0.005380459711886942
64,0.02004115941220356,0.005340719841814672
65,0.019021922706401552,0.0039335384991808
66,0.01708729423098365,0.0036821429205771824
67,0.017713411926076963,0.00527733025732092
68,0.016695346956237637,0.005498981224193882
69,0.016681519162838672,0.0042176368297077715
70,0.017592057541249918,0.004986720918588197
71,0.01710004193970158,0.004268723002706583
72,0.01769773782149392,0.0039379894128964785
73,0.017686324411464623,0.004703067014746081
74,0.016480808225349183,0.00327898700757382
75,0.015236020306821923,0.0036498908437072085
76,0.01729186982860102,0.003348681012329717
77,0.01606363941055651,0.004085008325861194
78,0.015492774167565001,0.0031912170234136283
79,0.017039754399560413,0.0033817709951948086
80,0.01567305018631272,0.003063935990212485
81,0.015180770032335103,0.0031918702656044983
82,0.01632752131352038,0.0034471358499453906
83,0.014412821592906347,0.002710730300840134
84,0.015134928408338237,0.0030443961642539273
85,0.016056134597712074,0.0028828559264254114
86,0.014949855782506637,0.0029783277557446407
87,0.015242357812426608,0.0029673298614887665
88,0.014908320872009355,0.0029053556880591293
89,0.014363444868514725,0.0029573227578881555
90,0.013726389137484548,0.003006991663893971
91,0.01706616242542191,0.0030310759253692455
92,0.014870566818665526,0.0027876666505247927
93,0.013829387263678983,0.002797286225429091
94,0.013683158584403502,0.0027239934492032402
95,0.014482282315175832,0.002752404398052022
96,0.014336690349894668,0.0027809430030174553
97,0.014274098047003426,0.002773570897541224
98,0.014105422255541112,0.0027669400778205064
99,0.013814022707127884,0.0027951865788334264
100,0.013491880043041683,0.0027779952148333765
