epoch,train_loss,val_loss
1,0.39372962281714735,0.28859934970444323
2,0.30373378828460096,0.22237850024419673
3,0.23472849712292712,0.15930543182527318
4,0.19192368636079143,0.14799602242077098
5,0.15233248531773438,0.10587071276762906
6,0.12267050439236211,0.10999431198134142
7,0.11807461164970384,0.08118153582600986
8,0.09813577457026298,0.0806552075287875
9,0.09641683537675964,0.07678213657117357
10,0.0845561024717436,0.05853996476998516
11,0.08052647774575522,0.06366011693927587
12,0.07865830029882097,0.06772711230259315
13,0.07360912580745432,0.03944566093531309
14,0.06832186619822796,0.04239149946792453
15,0.06675423318197105,0.04249185951901417
16,0.060907277114251084,0.04259512273996484
17,0.05717212451708982,0.030645784173233836
18,0.05676147699648259,0.029464303278455548
19,0.05267835521949722,0.028227595941108817
20,0.05434262533960119,0.0470437811797156
21,0.04810210279727054,0.02284047073301147
22,0.053591691586856206,0.0352445038437259
23,0.04824577070222002,0.02625166000250508
24,0.046067772753435564,0.028732392279540792
25,0.045147432961120504,0.02849318673286368
26,0.041706427757601576,0.025342412311218532
27,0.0411877072841873,0.02178288990741267
28,0.03771659633535246,0.02205992044479239
29,0.04198911326458372,0.025026466514842183
30,0.039546203396394065,0.023289072062528015
31,0.03908260475119314,0.030989458976203903
32,0.038289660203016364,0.0200952235609293
33,0.037058873116116,0.02009222145174064
34,0.037367414475206515,0.0152618616600247
35,0.03454691364934182,0.02221657088318584
36,0.03272160665774058,0.019403896586713838
37,0.03968038765620862,0.03202951721408788
38,0.032773354940599624,0.021735691593266
39,0.03312558438038934,0.014974244340669875
40,0.033048774339090106,0.02606683931149104
41,0.03403840354765972,0.01670867431105352
42,0.03187750331596731,0.023813612759113312
43,0.03043622227995284,0.017617178496484663
44,0.029684684552578184,0.023416467686640283
45,0.028406294649902332,0.017222009580947606
46,0.028876882338640737,0.020412485772634253
47,0.031569352258294596,0.0199673820433079
48,0.028818777002405437,0.02211231113794972
49,0.03191259290410563,0.020136344054823414
50,0.027979176255507707,0.02052533273201655
51,0.02564277903346814,0.017243290374822477
52,0.025406098041014794,0.020492525077333637
53,0.027423762566048993,0.018526553158082215
54,0.02764242919945744,0.015549229932766334
55,0.02795037525519167,0.020141772423669987
56,0.027861745938164255,0.017191395574413678
57,0.023674448614948475,0.01667382642991987
58,0.021660809445884614,0.012056296914998516
59,0.021253560772263987,0.012808495662266425
60,0.02718872717984841,0.02839751742488029
61,0.023015724767566987,0.016235877358007664
62,0.023723499141464946,0.01996176863344861
63,0.025478312405750582,0.01221354872755268
64,0.023001722356537708,0.01437902684761759
65,0.024187551128648524,0.019083136747426847
66,0.02483469110156436,0.012968217698382396
67,0.022638105662317658,0.014176281461236524
68,0.024294547961398308,0.015217718485669763
69,0.02501347561845862,0.017605813256665773
70,0.02218832824446632,0.016292939802595212
71,0.023481741230120128,0.012685812352334751
72,0.02067006276400695,0.00997342151936655
73,0.02114530624386322,0.03108484274251204
74,0.02427849128173712,0.013600793374957992
75,0.022340695833054064,0.01408887121315096
76,0.021300448123000415,0.012744089168514692
77,0.020179778312193863,0.011030902903453977
78,0.0198485035010997,0.012679445465990142
79,0.02096267782578731,0.012516067454627916
80,0.019566914493704093,0.013271704918759711
81,0.022271936166565164,0.017147114520947283
82,0.022651310521283302,0.012988463683309508
83,0.021280285860180045,0.011128389495698846
84,0.02155594767645833,0.01396275970025682
85,0.020651326655251497,0.012810250132472492
86,0.02114324987659492,0.010639058827769523
87,0.02051950589828137,0.009804418935970055
88,0.019520623379051236,0.012924691643931117
89,0.023317225077955073,0.01217162647905449
90,0.020620945877596445,0.01749798701163016
91,0.019107455925715364,0.0171519964659477
92,0.02005399913888082,0.009799891909328746
93,0.016832385608311153,0.011417938725036733
94,0.019175809489206313,0.009448702392332694
95,0.01710744330527466,0.010795247521908843
96,0.019254489027829013,0.010580935428722524
97,0.01795355826728664,0.012694678360632821
98,0.016687904120750198,0.007174548241035903
99,0.019282700642831007,0.009650672183317296
100,0.01913867469140937,0.008493821821449435
101,0.018583602190500922,0.008788514243183183
102,0.018413800594493813,0.015119241313168816
103,0.019414828282529502,0.011900264176302681
104,0.018199490287747137,0.01140610413516269
105,0.01677372235226056,0.018101263298269582
106,0.01659953126439412,0.010507178351319596
107,0.020447870876589513,0.01019208874626487
108,0.01782058129932726,0.008830526752360896
109,0.01915640812957179,0.016494607598539077
110,0.015769630968345955,0.013187818731382197
111,0.018537110200946866,0.006752703959743182
112,0.018124291948625765,0.008860247720982515
113,0.018576647475260687,0.011181335626900489
114,0.017847290565997227,0.00847102278916567
115,0.017887444762150626,0.013612748516321766
116,0.017133288369212036,0.007943460334311514
117,0.01828296038955675,0.012893774934733907
118,0.01938515300349772,0.009755874153080523
119,0.01817330707645614,0.010320537851429452
120,0.017705780722279536,0.0065975057271619635
121,0.016738082609542536,0.009562040295671015
122,0.015341384690339209,0.012622239771207758
123,0.018205273748961238,0.011082173562517353
124,0.01832726063153413,0.012499577712778952
125,0.01727155544464989,0.013046895756441005
126,0.01618479763973802,0.008017202547075702
127,0.017220971116945035,0.008905405379539611
128,0.018189993309107123,0.012640361226729903
129,0.01599445705601263,0.005782885458685604
130,0.01667485083207533,0.009903875864384806
131,0.017282219904265612,0.009547531718899514
132,0.014384011905162763,0.010355217532966943
133,0.013865959579139093,0.017374731874202982
134,0.017824252895999638,0.010586105017721946
135,0.017372617829551705,0.007998872128333532
136,0.017256281374452207,0.01100111550505401
137,0.014477213652211706,0.011150308629023093
138,0.017057082483750034,0.005449180441050261
139,0.014410369855325057,0.007207120430893174
140,0.015355530796153963,0.008269532017555892
141,0.014305011547686108,0.006377300872997034
142,0.012866012549777915,0.007855853641077
143,0.013326050332981986,0.005811496509933004
144,0.015594480389259969,0.00772666755844565
145,0.015599806221317201,0.006975114491640353
146,0.015532931134520523,0.005367213832762311
147,0.015532090533721411,0.006181189397751701
148,0.01645767859563928,0.010064948085403326
149,0.013255062188565462,0.007949068119712905
150,0.015881314387665796,0.0076358223096558864
151,0.014986174853959684,0.008287092406010511
152,0.013037897095780926,0.005940459385587305
153,0.014527168426926768,0.008549995501251781
154,0.015632325017805104,0.007005745143282647
155,0.014723930128626694,0.004889882735761942
156,0.014613863156594303,0.01049994002096355
157,0.015055233693427405,0.006517494572143929
158,0.012858385036153042,0.007445210161819762
159,0.015080103581858347,0.0075623230259938565
160,0.01481464818094718,0.005879452611849296
161,0.014330236818557142,0.006036996366638763
162,0.01389070948498776,0.006954494699397508
163,0.012914787258722483,0.005206787504493168
164,0.012244789361065959,0.0066175667989049475
165,0.013151979706001498,0.00649408331396533
