epoch,train_loss,val_loss
1,0.362594980594799,0.30912816203108023
2,0.2962506419752878,0.28426603446988497
3,0.26375599585327447,0.24615977821396848
4,0.23114090921921968,0.2120792407761602
5,0.21657032792654513,0.20182625920164818
6,0.18617483391391385,0.16254082387861082
7,0.17411549081449954,0.17025671081215726
8,0.1545416520371876,0.14357703529736576
9,0.15035649677836876,0.13627363434609244
10,0.14148694989278485,0.1233344957524655
11,0.14015939447405112,0.11528612308058084
12,0.1357238185261889,0.16498082525589886
13,0.12763484955103688,0.09460373617270414
14,0.12430270484804568,0.10682051847962772
15,0.12421877076498164,0.08877637602534949
16,0.11079526228512754,0.10034763433185279
17,0.11135917463723351,0.09731969324981465
18,0.10420312821235772,0.08255093530112621
19,0.1018115668297713,0.08054818972653034
20,0.09737707780137501,0.0991221791973301
21,0.09963939609750544,0.06701385405133753
22,0.09026762917300694,0.08778502441504422
23,0.09004399431012515,0.0803736019514355
24,0.08771013249369229,0.06718461157060136
25,0.08311179897229595,0.08012635443432659
26,0.09212593200474663,0.08223824261450301
27,0.0875531510192884,0.07106942522759531
28,0.08150777210612103,0.08410272966412936
29,0.07873424708978083,0.07299721635439817
30,0.07347854162210972,0.06580369276743309
31,0.07232096384463448,0.07643630355596542
32,0.07511186474993219,0.07097770960307588
33,0.07455128584152614,0.06481536507022147
34,0.07342341102850743,0.0800460357876385
35,0.07673941460490047,0.06159667320111219
36,0.0672928496386131,0.06013026979624057
37,0.06890450321351421,0.09062347736428766
38,0.06535923630448667,0.06416175061581182
39,0.06706877239329423,0.0826816319250593
40,0.06522689715342464,0.0633519033298773
41,0.060549436651203964,0.049540825699474295
42,0.06116005553559121,0.05306482402717366
43,0.05986534296162707,0.049557659044569616
44,0.060190782574641756,0.04754666019888485
45,0.06051115560181001,0.04641204436912256
46,0.057929899032209436,0.06662125330345303
47,0.05722134399647806,0.05236537856798546
48,0.05335006268405627,0.07585644517459121
49,0.051933602262765936,0.05020430749830078
50,0.05524626439423223,0.06480830498770171
51,0.058936376607840596,0.07118658078651802
52,0.05951259237451431,0.058820047799278706
53,0.06253602053986955,0.05773694784033532
54,0.057779835140947845,0.04085326034064386
55,0.05179862059978698,0.04839186019757215
56,0.04912068261617449,0.044534257887040865
57,0.04880070103666721,0.05500530042484695
58,0.0468055969427254,0.06056988911301482
59,0.04722188759825528,0.05076150303962184
60,0.05445374217485591,0.07018674062747582
61,0.049490998362838594,0.05370352519493477
62,0.060819984774693824,0.057525834908672406
63,0.052770979758661074,0.0576242124479191
64,0.04797049270181455,0.041923798036341574
65,0.047164414330844964,0.055224845222398344
66,0.04333829121217469,0.05519068956959481
67,0.045460964326899875,0.04432361295410231
68,0.042539123754785434,0.052898337151490005
69,0.043559822539038964,0.035603390897021574
70,0.04699426808508273,0.04896835683315408
71,0.04670184586607313,0.04182190038994247
72,0.04286701088352621,0.05324557861861061
73,0.04909549709156628,0.044064900381307975
74,0.04075997406799419,0.03835270648785666
75,0.04676537738823603,0.037291268507639565
76,0.04547201057117809,0.061210590834711115
77,0.04620005581443666,0.04848894681416306
78,0.0390720231118605,0.030239190321926977
79,0.03639396800073833,0.03496901391475808
80,0.040634187137873826,0.035311860708045026
81,0.042482030835019516,0.04429658560776243
82,0.04044745288238626,0.03335911364239805
83,0.039006360201094846,0.050413039969462975
84,0.03683328422609587,0.028623630749244316
85,0.04321608918284938,0.03627893058400528
86,0.04292532621263379,0.0515072574364204
87,0.038539510796220235,0.03704133191529442
88,0.036853282019878045,0.03441488640565498
89,0.04040371513957801,0.03592560747090508
90,0.040042439557128724,0.0387464212436302
91,0.0357984165530399,0.035590223529759574
92,0.0381490831806986,0.046997287548055836
93,0.03829802162551952,0.03645436757919835
94,0.037868974514047124,0.03766051606804717
