epoch,train_loss,val_loss
112,0.010579366437201818,0.0034956225664331693
113,0.010219346653292367,0.0033725388156972936
114,0.010881613064279308,0.0029729155126254803
115,0.00993450233167324,0.002952474061705506
116,0.010093152993335505,0.002988428458923576
117,0.00970075339437436,0.0026733040930100936
118,0.009088717478278403,0.00269814407619745
119,0.01009043823943778,0.0029922212110322657
120,0.00930266378599678,0.002807537301105276
121,0.009079853347573748,0.0026186200088140236
122,0.01043376960150714,0.0027271153096026226
123,0.009900234378893475,0.002558510747057066
124,0.010130412202199986,0.002441307360107144
125,0.009257079726815234,0.0028570113096627135
126,0.01000066890898465,0.0025790100720298674
127,0.009511908309540263,0.0027080680323597877
128,0.009446857473050076,0.002563231310746934
129,0.009677864998181348,0.002542076788759276
130,0.010119077107258912,0.0026159643639221937
131,0.009424796823008272,0.0029237329912376567
132,0.008848759056679133,0.0027091892445413627
133,0.009443439905454853,0.0028018694236615106
134,0.009600057817153859,0.0024403493268767475
135,0.009272793792654707,0.0024593787300238265
136,0.009436595387152519,0.00277115103779407
137,0.00898233961679366,0.0025057747800236764
138,0.008735832124664104,0.002457720644549647
139,0.008660464472001424,0.0024480613716530487
140,0.008861751717369576,0.002429639797226818
141,0.009302201258236864,0.002418485691363168
142,0.009174344723260992,0.0023773827558772557
143,0.009056154364037113,0.0024585870542883207
144,0.00824223280415229,0.0025215092426703416
145,0.008773724209318481,0.0024068194988243912
146,0.00940265380504205,0.0024187692524448258
147,0.009513383647843973,0.002392685944932647
148,0.008540357770626736,0.0024318860696665758
149,0.008658852118595815,0.0024092308481904997
150,0.008245511702405662,0.0023843379545289635
