epoch,train_loss,val_loss
1,0.33828184714607223,0.22100084513988136
2,0.24302495100713126,0.18039424258208125
3,0.21359442986657284,0.1643050458258803
4,0.19762399555252283,0.14035091909972378
5,0.17808674435195682,0.1164789819773638
6,0.16461840828009872,0.11011135456322124
7,0.15436467723589023,0.10618473655022916
8,0.14670423269896637,0.10436494435248135
9,0.13646040138333598,0.10070818981284616
10,0.12302552010528196,0.09166377726590859
11,0.11848594167072568,0.08432181619998044
12,0.11247737196506444,0.08419407920548751
13,0.1034563173163112,0.08963235388012053
14,0.09976941134694738,0.0676611047355259
15,0.09745238478484894,0.08061827056156765
16,0.0906739882671858,0.07432558350030731
17,0.08664120399477097,0.07089261645041171
18,0.08192684390509904,0.0690671119182927
19,0.08054757675066185,0.07227361882866928
20,0.07992858994963034,0.062240349152271855
21,0.0739489186328662,0.0634415482797619
22,0.07327610763488826,0.06946295711838599
23,0.06988150293722092,0.07042474482419356
24,0.06809561527812506,0.05255964099657985
25,0.06726405185801552,0.07692785031578075
26,0.06706187789732555,0.06381696055543686
27,0.06304158767064412,0.06184314840338515
28,0.06110626954265111,0.04758243324855963
29,0.05861152525780336,0.05281053615277106
30,0.05937052480642151,0.05988347335314413
31,0.05594345559981072,0.07329952040886355
32,0.05597480942555694,0.05888154683927507
33,0.05203108014675556,0.04998341309925858
34,0.05616709961315746,0.06214079134013949
35,0.053497462785281474,0.056026911591443254
36,0.05354152243014277,0.05639837880226426
37,0.051486396455289934,0.05035013091932022
38,0.04688837429200078,0.0542503149723107
39,0.049163554855612586,0.06355029433590811
40,0.0501493354849283,0.050368333545823894
41,0.0485785092994477,0.07086060049726903
42,0.04445229197385676,0.06880906490175603
43,0.04747224025881266,0.04824623686946788
44,0.04444722873031843,0.048852673670241854
45,0.04280135274105227,0.04101832325529284
46,0.043420961591370204,0.05628294401667403
47,0.041916726442128106,0.05002226935605864
48,0.0484386817776682,0.05564376957855135
49,0.04508958704597795,0.052268317947457045
50,0.041332484873117144,0.04459346799215056
51,0.043561718674606995,0.055143788790787164
52,0.04077690742144545,0.05136965942984951
53,0.03758645381786289,0.06899164325364356
54,0.03919718338399188,0.051231462045707415
55,0.041218920308214065,0.04235511059058631
56,0.040922964909416576,0.048415267951317925
57,0.03654548939048025,0.05478694250971173
58,0.03997340566425953,0.041039209777735314
59,0.036918141178208824,0.05025839912792984
60,0.03785484169357978,0.04182192776352167
61,0.03608205101591393,0.04485782036124348
62,0.03664875214439143,0.04660717341111704
63,0.03643166644408893,0.04971970753076504
64,0.037540831899883484,0.05289567327536877
65,0.0374912040023059,0.0494922648927888
66,0.03559925276356548,0.03840024705460799
67,0.03538810010351225,0.05707234118438367
68,0.035929698941241206,0.04775135875123102
69,0.03695432587958232,0.051092083787006685
70,0.03368075648849865,0.037378933884015995
71,0.033996638101945385,0.04654424385688965
72,0.037720767847522,0.05295556782504673
73,0.03480887219341046,0.048580741076349465
74,0.03316695812457013,0.04364273645007198
75,0.03293906368580754,0.0595465639852128
76,0.03390111383714516,0.04864329051624679
77,0.03184438399986151,0.04396521880250401
78,0.034802133471273526,0.04186055977951805
79,0.03178467237794737,0.043804713940751625
80,0.030468727370228158,0.038074154242779476
81,0.03125821047343423,0.045076576688285894
82,0.03289912551625845,0.03950255510028241
83,0.031777409493017245,0.049614297958243195
84,0.03152678898326756,0.04897592606831272
85,0.03225291261851663,0.04733204020409839
86,0.03103914031020875,0.0453960707926619
87,0.026077578980592812,0.043539895175270876
88,0.030036253809725837,0.04995331807214322
89,0.030116648009082057,0.03272217015718233
90,0.031948176589433254,0.040142607172283365
91,0.02989704398520338,0.040124694775766544
92,0.028273058410897944,0.03609497545861036
93,0.028698353971544053,0.044896766563889176
94,0.026882122687612753,0.043259786008476464
95,0.0302027542011293,0.04191444104291358
96,0.028079413084520236,0.045775356948516276
97,0.029432996400715918,0.04578398779889791
98,0.02785804961071949,0.047740457148976484
99,0.0261814521344484,0.042012641182954204
100,0.027517906657617296,0.047501334147352095
101,0.0262525925135525,0.04050575451831679
102,0.025616592903322768,0.04103925178975523
103,0.026362368418196648,0.039867651704464505
104,0.025268635476316546,0.04329604135369355
105,0.026911043032878848,0.04692693822577877
106,0.026342309886429546,0.0367995906187772
107,0.025823986884089385,0.04543020746102498
108,0.02639911913037675,0.03547437394729013
109,0.027414634226346917,0.04486215672215576
110,0.028648149151847047,0.039136258756402156
111,0.02606124764374717,0.0381446422353012
112,0.02478826001083451,0.04611047039558209
113,0.026728090841862017,0.03805849227890278
114,0.025751728802700713,0.03838469363667024
115,0.02344639058882835,0.04074551520060818
116,0.02265242814424153,0.03573346392503418
117,0.02486707312318514,0.04129149653486111
118,0.024713892923117434,0.04125349954614099
119,0.027420982769231626,0.03608702268720892
120,0.02430945558891294,0.03894383783024624
121,0.02404620506228641,0.03386892769017122
122,0.026791629227233632,0.036844503210634934
123,0.023771844210739655,0.04285552316644001
124,0.023965956615889347,0.043158161081959426
125,0.024079913468699535,0.04562928402831532
126,0.02521327213702462,0.04329811437816927
127,0.022783601129392407,0.04195261410431667
128,0.022900466516270326,0.033982129383879074
129,0.026055544545479602,0.037122901306493476
130,0.023751447361892,0.04268272456554872
131,0.022751378695982306,0.03951157488912906
132,0.02236810557747287,0.03537829746287199
133,0.020716613063889416,0.037038988411813134
134,0.02405874359868545,0.041647266707845826
135,0.02399753800649938,0.04399095758292004
136,0.024868215459635173,0.0427024363446395
137,0.02433395859018062,0.04078354206779655
138,0.01964425348698218,0.03246836539111891
139,0.02063752500539493,0.03580679736721019
140,0.019925783273121597,0.041024805213553166
141,0.021103928365453734,0.03758163506797743
142,0.022590710802991684,0.0405736427883026
143,0.022347574839778478,0.047175136810672355
144,0.021184671467142785,0.045714457390490196
145,0.02126704199450477,0.03304717081171349
146,0.020269997929470845,0.039139918810190084
147,0.02003571778473364,0.04185712178759043
148,0.021538246266809398,0.038249629942126245
149,0.01891750184744909,0.03948666440006697
150,0.022397204669557542,0.041937887334739264
151,0.01932706098136662,0.03630413526212269
152,0.020919963330873904,0.03697694887248975
153,0.021171252649332117,0.04124349028270387
154,0.020967985386228037,0.03904033582306133
155,0.020829762617688416,0.04236714385227306
156,0.01922254882991095,0.03407135300935721
157,0.02061178885884505,0.032712988634505925
158,0.02146394724178614,0.03759137029121132
159,0.01905774051007235,0.03878477697975277
160,0.02047001788357519,0.03820979303194198
161,0.019580792998836475,0.04605394796579607
162,0.02015434526125715,0.03635791025224066
163,0.020770449210856447,0.034939713430526494
164,0.019643040163055906,0.040625707665165454
165,0.025383698806728958,0.04333402427592836
166,0.021069957814189123,0.048907893361324596
167,0.02140041432525002,0.039872653457283413
168,0.019983159557797125,0.036564206068972184
169,0.01972099882696972,0.037145428339007705
170,0.019139412148666237,0.031810412936076615
171,0.018546491470851738,0.03397109870851602
172,0.018785065774116625,0.036204218357778005
173,0.018870082064931997,0.03795969933739998
174,0.01798977173739884,0.05057969096017146
175,0.018753229337793227,0.03958453369801337
176,0.019891104994798608,0.04911620510777213
177,0.018917118044925435,0.0349409451807773
178,0.01763805974493549,0.03585829210332917
179,0.01729107118822806,0.03785012220618251
180,0.019191733110438352,0.03882922782158514
181,0.017760775124251966,0.03805211186701865
182,0.017623119450621384,0.03323478676941035
183,0.018267300555900333,0.03920739878601623
184,0.01810256088498113,0.03638620974507722
185,0.01714980795557769,0.04241645367195209
186,0.019222432204699866,0.039648867182949056
187,0.019729290848726745,0.04266230053848253
188,0.018646006523172685,0.03584295836769326
189,0.0167449587717871,0.03735837475074537
