epoch,train_loss,val_loss
62,0.0289201110118205,0.01927163672870865
63,0.02264337275643604,0.015335905712609198
64,0.024673536197924326,0.018214021645048085
65,0.024296649724672104,0.018775565257551623
66,0.023924577233928,0.015603547221889683
67,0.022978632821846152,0.013733247915903727
68,0.022800885969674604,0.013226012717567239
69,0.02444924087141434,0.013518091985115818
70,0.02419968173863032,0.016060486581980015
71,0.02500991557821699,0.01455046393561597
72,0.02238395051443514,0.01756104330221812
73,0.024031531371929166,0.013909541654820536
74,0.02089774827465842,0.015970763567762048
75,0.024494650828487733,0.017477775923907757
76,0.022129106707590017,0.013528552271571815
77,0.02028314721788846,0.017323667822661353
78,0.02088876342229534,0.015026764944195747
79,0.01993200817562606,0.013114543229925866
80,0.020116546288200095,0.015986767049659702
81,0.024513788849991912,0.01976084497337248
82,0.01998293464567911,0.01421661667671858
83,0.020945979217643292,0.015324352564764958
84,0.02132544395981601,0.012472212369389394
85,0.020268289723502385,0.012896554571959902
86,0.022114810613890038,0.01135386720153631
87,0.022376547925747357,0.013649492999356166
88,0.019522944779934565,0.014930209272778501
89,0.01855416768012768,0.009959676987765467
90,0.01994014302687228,0.01348048813787161
91,0.016951462537679558,0.011242780067464885
92,0.01820601209672238,0.014151826939162086
93,0.020388910162008365,0.017450453238744362
94,0.019547911220388896,0.01757870667486214
95,0.019655425315034517,0.020071642108115496
96,0.020335212726353878,0.013340385703771723
97,0.021008876152336597,0.011850936320044246
98,0.016686765447562365,0.009880542189028918
99,0.01891091449514908,0.012726443436215906
100,0.02101708189226114,0.014613245202995399
101,0.019411656353763147,0.012862669048356075
102,0.018859365648768427,0.01059567628830087
103,0.017710782868470182,0.010896337894248027
104,0.01875151072377353,0.011686609984905111
105,0.016011820207061992,0.008789036642102635
106,0.015250913158261398,0.010521505575846224
107,0.018330521933554614,0.010105902009515786
108,0.017807801679720705,0.010906201403807192
109,0.019909600408390998,0.011018579387489487
110,0.018675834508008728,0.014109107574411467
111,0.017501591259492827,0.010350249945094772
112,0.01665019566757916,0.010045588683044794
113,0.016995767485434653,0.009153608671006034
114,0.014667379601014326,0.007742541540852364
115,0.016309184785005194,0.010847540791420376
116,0.01649953900986712,0.008183263990955026
117,0.018364608011083455,0.010708126513396992
118,0.019311121475305493,0.015535120897944652
119,0.017952164972192562,0.012649214917830392
120,0.01825333531063786,0.009631746174658047
121,0.014656576486711767,0.011567105849583944
122,0.01600521506508461,0.012311235070228577
123,0.01720845644105209,0.007914441235947842
124,0.017237825234888367,0.01130803140318569
125,0.015274564161065117,0.009065254929238091
126,0.017049639709125278,0.007916058030198602
127,0.015452247943172898,0.007773886471256322
128,0.016277042421235576,0.012200693800753238
129,0.01636692289920414,0.013490928008275874
130,0.016739057253366323,0.010508341422560168
131,0.015078011630482264,0.014971694525550394
132,0.01602285442140577,0.011423314483288457
133,0.014868940215496007,0.007156414591579461
134,0.01670396814142462,0.010376774687685218
135,0.015413197447148294,0.015579259790041867
136,0.014394548015042488,0.008928603657028255
137,0.01376968889664381,0.008081736079618042
138,0.015425562605733785,0.01103890891752991
139,0.0155663238402855,0.009923802396538211
140,0.015097662887984092,0.007899258084887383
141,0.015064423429030999,0.00882206307541506
142,0.013966065435354256,0.009186845930183636
143,0.013550198679090355,0.006070197742505401
144,0.014966493507574676,0.00822227930321413
145,0.01357429677853712,0.010187560801996905
146,0.014703641131486558,0.00998451785348794
147,0.015295083412611196,0.00754939943698107
148,0.014388631075497036,0.01015378083741548
149,0.014004038719862116,0.007730566814322682
150,0.014674083867741026,0.009415250088946493
151,0.014655564530987186,0.009071394582005107
152,0.014283616511575416,0.008051580365966348
153,0.014446457786145613,0.00874496855791293
154,0.014545146566935075,0.010727897432504916
155,0.01592671592771827,0.01416074902768813
156,0.015405228869992323,0.012851715763556022
157,0.014857003004550035,0.008785920217633247
158,0.013264118217572368,0.00821227293607651
159,0.014458885591977232,0.007138700900124568
160,0.015196459747142921,0.010246486202174542
161,0.013320668437553296,0.009455287518600622
162,0.012884938800047246,0.009045461923176167
163,0.015597067964382661,0.007145910943840064
164,0.01356872521006526,0.010512480384432803
165,0.014522439475714891,0.006528591262359245
166,0.012812276727619663,0.00602922892636236
167,0.013314471830126478,0.01046984177082777
168,0.013333415656124394,0.0075406465387227485
169,0.012579506632575533,0.009492955773192294
170,0.013070064551881085,0.009693927588123902
171,0.013425800505446813,0.008087311387427297
172,0.013063943051476014,0.006723663495743976
173,0.015842280472835264,0.007944515084519106
174,0.013727526474030489,0.008686589186682421
175,0.013512758001527816,0.007336726960013895
176,0.013125318932722058,0.006679648204761393
177,0.015076841840163705,0.00852370364408867
178,0.011710348663371208,0.007629934333118738
179,0.01243089273470829,0.010095224606201929
180,0.011586691223388344,0.0054898669477552176
181,0.01349999848612743,0.008330290899703316
182,0.01260462441224588,0.010184960951115572
183,0.015326667647263762,0.009783152052584817
184,0.01321481684360479,0.00708974788294119
185,0.01319483013017325,0.006766464962970977
186,0.01337079930247045,0.006754665343346549
187,0.013093396195324299,0.0062029913305213635
188,0.012621386996491462,0.005639167119036703
189,0.013211540753502247,0.007417857026060422
190,0.011706402098273979,0.0061374398532743546
191,0.012842587325974826,0.00736445493484829
192,0.011668769415147703,0.006549641453460151
193,0.012681608033530852,0.006149485122923758
194,0.012017571073739058,0.007785530961757782
195,0.011815309437444127,0.00933543746085728
196,0.013089687199659117,0.007044173877540172
197,0.011806664134335015,0.0068068266937545705
198,0.012028897744441913,0.006060637981064764
199,0.013192570131963195,0.007567413133002964
200,0.011976869269744754,0.0061767246418943005
201,0.012598190269802401,0.007128157305951212
202,0.01298456539457515,0.00675196489136593
203,0.012322669851609125,0.004867394728695645
204,0.01135740388145454,0.007060078652940837
205,0.011629857174872364,0.009073525228921105
206,0.011438510907451491,0.006536694298333982
207,0.01237646049818482,0.00858713434461285
208,0.012875777336334751,0.007878913379767361
209,0.011941381534884598,0.007068427261330334
210,0.01225206452150735,0.005290615427143434
211,0.011806233241019115,0.006278333792864692
212,0.012128267378924164,0.008163729755609644
213,0.010843102001271816,0.006549106180375698
214,0.011215212856044326,0.005185794980064326
215,0.011393329571106585,0.010369701931873957
216,0.011726763959114369,0.007519554812461138
217,0.012976831135650476,0.005397624518795341
218,0.011513427234230897,0.0063222649817665415
219,0.012432507275804585,0.010758776875103222
220,0.012493794234708333,0.00605133886211643
221,0.010855061931993537,0.006647254764924154
222,0.011040649976620668,0.006991588346221868
223,0.01228081655223625,0.006443671918675012
224,0.012290428034388103,0.006634968223378938
225,0.010357468981762187,0.006058831233531237
226,0.011387929164412605,0.007191703682217528
227,0.010515241130770691,0.006866525548199813
228,0.010799920887350586,0.007512364901748358
229,0.010986466377939843,0.006441957618602935
230,0.01096851340190228,0.0070043387822806835
231,0.011163816493718153,0.004939689154864526
232,0.010433549989930735,0.007228966163215684
233,0.011015395730801297,0.00594854135723675
234,0.00981764602060479,0.005633336930152248
235,0.011811651443981117,0.008471654810230522
236,0.01130840118390088,0.006432511441993947
237,0.010757045955207553,0.0067039381657891415
238,0.010104252999300083,0.005773401800908295
239,0.010046721201496786,0.005728320990159523
240,0.011165154038691054,0.007771600567388768
241,0.010734341521698245,0.005688741638818208
242,0.010841640636751915,0.006969059013998976
243,0.010371940000457507,0.006014316552775163
244,0.010728125499777754,0.0062865291667335175
245,0.011793858470004697,0.00594380552716115
246,0.0115160456792554,0.006239769870744032
247,0.010111986478962016,0.007348476635182605
248,0.009477991949300511,0.005438544212237877
249,0.01040192907409206,0.0052981094785911195
250,0.01054982023544014,0.007234312301757289
251,0.010183134534835905,0.0050115528534732615
252,0.009503955232207052,0.005507253402588414
253,0.01043203380380281,0.0071952145765809454
254,0.011272478660464647,0.00579130963659754
255,0.011462224892875794,0.005392812776799295
256,0.010301112434735485,0.005373721376207529
257,0.010390652809994433,0.007508424968988288
258,0.011252786615810063,0.005306880628945781
259,0.009872310821579413,0.00497217640718993
260,0.010346562347373451,0.004874667600162474
261,0.009897198544907894,0.005200691448122847
262,0.010315036568313073,0.004760133285148471
263,0.010673582087499883,0.005672360953016609
264,0.010644078934579233,0.005044604295536
265,0.01077749506748797,0.0072615629463803535
266,0.009453787535799844,0.005076751350333877
267,0.00977922072226735,0.007696565441495063
268,0.00979481699074398,0.005442772718036876
269,0.01043872527573061,0.005912002979540357
270,0.010162796230978287,0.0049153373704529275
271,0.010496924391092219,0.005991412084732277
272,0.010320528220739299,0.005109799587551285
273,0.009690896870616155,0.004501402893961936
274,0.009376010121454571,0.005730318124679958
275,0.010269677772174053,0.006433739016453425
276,0.010040596932408767,0.006159926600315992
277,0.009764952828818271,0.00621686815558111
278,0.009016464849959266,0.005687641454677956
279,0.010216072533240325,0.004611022300178222
280,0.009780511990481732,0.006383471318758002
281,0.010692271366041171,0.006529352938135465
282,0.008953335551688304,0.005857249247092826
283,0.009593575194107192,0.005680237239336266
284,0.009209280563897677,0.005260159343700199
285,0.008713583114976976,0.006016699268537409
286,0.00978819185623486,0.004759255294487172
287,0.008822198568802569,0.005423516445957562
288,0.00936219382463627,0.004658554498033196
289,0.009195589227250708,0.005359191922288315
290,0.008806748082510127,0.005917275634904702
291,0.009122194400616271,0.004868107993959212
292,0.010272273608394878,0.0071321386734352395
293,0.009614461473839675,0.0047739263642214095
294,0.009749369468219679,0.00476049494874828
295,0.010059718701420957,0.005361738578215533
296,0.008996581669958648,0.004558064673534211
297,0.008687316595968617,0.0050277200564011635
298,0.008770542340086236,0.004617929239483441
299,0.009202462967294149,0.0047697110978119515
300,0.009787077589879208,0.005563413377339933
301,0.009094662915179182,0.004933832651552032
302,0.009175801225467324,0.004619376441719485
303,0.01015527550971099,0.004705664099139326
304,0.009471031175547056,0.004660641290612665
305,0.009166283836394413,0.004802371904838319
306,0.008535421758238366,0.005044602624633733
307,0.008333968872353322,0.004765285945990507
308,0.00987509243347616,0.006488791794753542
309,0.009462657444976933,0.004775412179821846
310,0.008622035135544532,0.005443927092368112
311,0.009098616328938875,0.004616423126529245
312,0.008520530651957021,0.00470194428720895
313,0.008680426768486587,0.0045731141980664405
314,0.009044536323389137,0.005410845409713539
315,0.007873902085404366,0.003904594711082823
316,0.008832893038637723,0.004780448151423651
317,0.009314703068177624,0.0048178894920092
318,0.009124672060009222,0.004695229214050022
319,0.008581403416734565,0.005562528182624602
320,0.008884306768093084,0.00560647307657728
321,0.008599771719094405,0.0045844864958495485
322,0.008123739010079864,0.0048419214219001
323,0.009872525090388223,0.004883963979926764
324,0.009018688191565634,0.005364543703549048
325,0.009213672778084537,0.004750455236610244
326,0.008648710124486802,0.004674710059428916
327,0.008563420764798492,0.004832340860921962
328,0.008147438611627344,0.004846281627667886
329,0.00831036287293872,0.004239238159475373
330,0.009033538572501453,0.004996919210123665
331,0.008573232977166435,0.004235513919197461
332,0.008882418513680115,0.004394924925530658
333,0.008276996518124238,0.005468405828829489
334,0.00859734435322755,0.004691105208122263
335,0.008644662033288907,0.004900530930243286
336,0.009070922613570953,0.0049840798327589735
337,0.00792850843359622,0.005419668211948638
338,0.008281345014231417,0.004456272129626835
339,0.00848005269408271,0.004646842002722563
340,0.009105924391897106,0.004861213175543383
341,0.008098332913027764,0.005145415919376355
342,0.008172442470740409,0.004668157438144964
343,0.008334605257851416,0.004487071807185809
344,0.007860915067424467,0.004180839440474908
345,0.008905811614580284,0.004631270946679162
346,0.009127971244945021,0.004555075593730982
347,0.00817872903859004,0.004925985911897584
348,0.008592776758919384,0.0047601709945821295
349,0.00843192692452741,0.004902531885925461
350,0.008631292389225366,0.004486090631461611
351,0.008727698017973705,0.004908806991343405
352,0.008783489142630255,0.004919058424146736
353,0.008212218114468487,0.004931117754940893
354,0.008570458308047703,0.004368816639351494
355,0.008488860579704808,0.004639101415580394
356,0.009649338780833495,0.004312096510593798
357,0.008455928173449964,0.004214428566104057
358,0.0077707177536564895,0.004581006645571952
359,0.008581654714395153,0.004563271652395819
360,0.00818879883329006,0.0045061913391976965
361,0.008511557204432528,0.0045571389662868835
362,0.00787576748870122,0.004561687016165724
363,0.008114171555746195,0.004335627626335504
364,0.008398290659647947,0.004632897255029164
365,0.008252248659640056,0.004727357322824937
366,0.008080669351450279,0.004889489178929259
367,0.008055884413544769,0.004721079724749513
368,0.008079673139712749,0.0048191749180356664
369,0.007787753268795406,0.004831145901013823
370,0.00802583229723829,0.004872563386372491
371,0.008832442113458211,0.004607516852225743
372,0.008962137696261589,0.004626073418002503
373,0.007846400471822798,0.004683499224483967
374,0.008276837215608556,0.004578219324934716
375,0.00827381353218496,0.004309602940053332
376,0.007293177569119279,0.004437154962443838
377,0.007765681783459395,0.004578354686279507
378,0.008438509657169899,0.0048640872735311
379,0.00871783488487676,0.004785689598351133
380,0.008358868027209875,0.004553665279173383
381,0.009244743884024161,0.00440454765168183
382,0.00737313633759367,0.0043658608497650015
383,0.008054664542513645,0.004571727787454923
384,0.008514679367141306,0.004432161703851877
385,0.008032041221160335,0.004413382533718558
386,0.007443478720074416,0.004451537267396263
387,0.007935806487295019,0.004421931435810584
388,0.007854892719160558,0.004493190760852075
389,0.00791546769740782,0.004453664901209813
390,0.00808527673065078,0.004445649701736721
391,0.008399896299800811,0.004369851083074715
392,0.008798852398553315,0.0044020842212964505
393,0.008650146294132348,0.004434150534079355
394,0.008375822926055342,0.0043770765940494396
395,0.008110734792833594,0.004413631415980703
396,0.008592331770745698,0.004391228862325935
397,0.00781228470575306,0.004443366865755296
398,0.008114965112815255,0.0045111594977332095
399,0.007956232934583366,0.004487180863233174
400,0.00779807433306182,0.0044815816240859965
