epoch,train_loss,val_loss
160,0.008843907463268085,0.0036926964419525385
161,0.00860848652908144,0.0034108645321037005
162,0.0101523200695084,0.0028560017843750718
163,0.008048023498430121,0.0035545204014501026
164,0.009260945427555244,0.003019384508108317
165,0.010578209729901502,0.003422372724207801
166,0.009507602147571622,0.0034535696147260262
167,0.010162536869076087,0.0038542110962179613
168,0.009793999295650247,0.003415010668669571
169,0.01042793380187932,0.0037543794319948604
170,0.007630522179717163,0.0031024433512896023
171,0.008424216745841264,0.0029568317315412313
172,0.008478899275771475,0.003034493787446537
173,0.01013868357856105,0.0027735958753614806
174,0.010002202600061584,0.0026864769952970814
175,0.008682492914076476,0.0029825212494751572
176,0.008630369129682068,0.0027690360440144617
177,0.009163096661499719,0.0034992708908539215
178,0.009122634047546737,0.003013072130097835
179,0.008904750026518006,0.0029138161339679076
180,0.009280233000979419,0.0028110133787185012
181,0.01022737996256048,0.003109461222829744
182,0.009056267373341295,0.0029791927677225213
183,0.008581273568324537,0.0028937142754207794
184,0.00899359475896295,0.003035306154780242
185,0.009091771005781742,0.002804570791191743
186,0.00891147139727285,0.002849002631987512
187,0.008534077611825078,0.0028448754723672167
188,0.0076001962959098305,0.0030209274697489672
189,0.008371741646518622,0.0029717289244022664
190,0.007763375631485756,0.002846973188644453
191,0.00838344477061388,0.0028020492228397966
192,0.007969184809493275,0.002744515952027855
193,0.007735999095325659,0.0026348416519226038
194,0.008381662309373098,0.002619997902998436
195,0.00838781127226893,0.0026397985754785134
196,0.009640180933651713,0.002651775727587703
197,0.008818532904831523,0.002649062668285596
198,0.00856778943341448,0.0026135335101784146
199,0.008931779931480933,0.0026202589964682914
200,0.00750028354716696,0.002593640073748999
