epoch,train_loss,val_loss
102,0.01629493163749688,0.013580615285272692
103,0.016551686740209254,0.013775073795341979
104,0.017716755972526192,0.014104556584475087
105,0.016528985801617845,0.01562994656463464
106,0.01679788315373713,0.011639191294271573
107,0.015955519785213975,0.014875001182743148
108,0.015734065947759206,0.01368124711820308
109,0.01533512190422591,0.013529904917174694
110,0.016253201557859937,0.012366501797063677
111,0.015080032395381554,0.011763274487034948
112,0.01568554961129596,0.013090489249603422
113,0.015327147347220469,0.011543314246570362
114,0.015728491445551,0.0140466020972121
115,0.014442463286029987,0.011472808270185602
116,0.014883120577967814,0.013597233622681861
117,0.014367443547327054,0.01191136993321718
118,0.015048913789707971,0.011754419435473049
119,0.015566911048299407,0.01225780213580412
120,0.014692649415232028,0.011620504178983323
121,0.014099459711681394,0.012222675570085937
122,0.014357634546125637,0.010918255968421114
123,0.014368129722762791,0.011514786009987196
124,0.014229773674413089,0.01238836757108277
125,0.014649796941588727,0.012105214026044397
126,0.01415597824983827,0.010833277202704373
127,0.013882073103190368,0.012973485879746139
128,0.01355494676385395,0.011122837516607023
129,0.012897291132227868,0.010909968494054149
130,0.013328130671622437,0.012504163033822003
131,0.013292377120723911,0.012759017831116331
132,0.013341827709986343,0.012570218274406358
133,0.013564343708897428,0.010744831981320008
134,0.013102339174693976,0.009981626498640752
135,0.013206493674860325,0.010660429119917691
136,0.013139445729396373,0.012451379596456593
137,0.01343945504010263,0.009485705591299954
138,0.013548836480056359,0.011669486834138048
139,0.013340691135434903,0.01011722823422329
140,0.013047621332580956,0.010332168499920882
141,0.012464186888845527,0.010526175482892523
142,0.013201377487307356,0.011015990456821872
143,0.012733337640773567,0.010851210165841906
144,0.01270853487710113,0.010838837855878998
145,0.012629705336546107,0.009511386391286757
146,0.01283796289219306,0.010144455139251315
147,0.012801017623456534,0.009341842787084626
148,0.012306894969369311,0.009617162503156007
149,0.012914571707413657,0.009184192902609413
150,0.013089244179483811,0.009719025508007583
151,0.01276226550464267,0.010371207058721897
152,0.012954626823768446,0.009102860611735606
153,0.012637055127812637,0.009291399653781863
154,0.012109696424002921,0.00916752370768318
155,0.012135487525312294,0.008731390459134299
156,0.01242625957206004,0.009230368460218111
157,0.01210301493604978,0.009234906539467036
158,0.012187639672764285,0.00938917035419567
159,0.012241694611268256,0.00910493528799099
160,0.01191522733365968,0.008918957529114742
161,0.011864305983773724,0.00876127946756634
162,0.011767250266583526,0.008828790931432856
163,0.011648733299478416,0.008901116328642648
164,0.011661509627849988,0.009374584363517808
165,0.012003147002551172,0.008196459206588128
166,0.01168899787210636,0.009596334405097306
167,0.011802241894476914,0.008846171419410145
168,0.011837295468666255,0.008141049658697025
169,0.011356745147024075,0.008844788606260336
170,0.011860713542496636,0.008702895713641363
171,0.011863834627793026,0.008777417552967867
172,0.011723746426212482,0.009272582062027034
173,0.011538382650522984,0.008559835234693452
174,0.012086614575883203,0.00919036987219371
175,0.01208505521459592,0.009136726659740888
176,0.011627957115278524,0.00889377672152192
177,0.01212420954395698,0.009056067422908895
178,0.01148099849509078,0.00874687028208784
179,0.011847214540115489,0.008962842800161418
180,0.011261783624531457,0.008495187021645844
181,0.01170100173793542,0.008505040670142454
182,0.011893684593721842,0.008508776898915861
183,0.011228264564420708,0.008323332404389101
184,0.011638962815418772,0.008455032117518723
185,0.012061364212681626,0.008608921010996782
186,0.011121638358021393,0.008538826514838957
187,0.011468951285537193,0.008662942103018947
188,0.011527604503531802,0.008550951074735792
189,0.011801701423966327,0.008678372456308673
190,0.011430282737121412,0.00859149954482621
191,0.011217562057538629,0.008567856843857205
192,0.011266282640206508,0.008564712808412664
193,0.011934257491715084,0.008511618765838006
194,0.01137543245756698,0.008561453015050468
195,0.011224852407106717,0.008578621818884915
196,0.011092204795827244,0.008593514525130684
197,0.011755260966190026,0.008617256037598732
198,0.011074308173936056,0.008646037265220109
199,0.011096977180665076,0.008670279244874037
200,0.011373186498026322,0.008688284595515215
