epoch,train_loss,val_loss
108,0.021956250656998917,0.007953498351316039
109,0.020959745803526764,0.0069968096885042125
110,0.020384444010293296,0.006072553411985819
111,0.02006255597646894,0.008774057308283564
112,0.020659196232532002,0.006050982199107798
113,0.02076807267104204,0.0075912207651596805
114,0.019981852917875156,0.008447330543556465
115,0.02095715834732002,0.00873970511691788
116,0.021065723721619783,0.006841357922754609
117,0.020497323488149623,0.006825318022702749
118,0.02112537249428682,0.0072704449591513435
119,0.020230635856117667,0.0073040359062500875
120,0.01920555471331474,0.0061569820167138595
121,0.020300742238759995,0.0067738374614586625
122,0.0208052106013902,0.006050350278830872
123,0.02039352434116665,0.008414030003433045
124,0.021164157874981035,0.007047368374724801
125,0.019645099372501716,0.005771294343643463
126,0.018774298721287073,0.007461451970112438
127,0.017982536358684697,0.0053171489987737285
128,0.02031178227736953,0.009074222094988307
129,0.018928977884401614,0.005822573183999898
130,0.01712618768956285,0.0062303427347125346
131,0.01993160418034667,0.008360851412782302
132,0.018240744749513958,0.0065209176480913395
133,0.019994027812567487,0.007526210621178437
134,0.01850306234552231,0.006601209783604225
135,0.019241414279911658,0.008605927954284618
136,0.019980900174881324,0.010213745095265599
137,0.020011311582232818,0.006941805387703845
138,0.01920860130537489,0.00809834592599565
139,0.018702476378036195,0.00572800890614207
140,0.01846366872225421,0.005295654427475081
141,0.01896466055405709,0.005441196240448894
142,0.017512231766288255,0.005343739131393914
143,0.018689676039711393,0.007319715196410051
144,0.018081495123334842,0.00576132763392077
145,0.01715609163480665,0.006368255497923551
146,0.018401736880230175,0.006610633250182638
147,0.018133720916644017,0.006528125807213096
148,0.018222251587080466,0.006241147079540847
149,0.019334282030645432,0.006381674454762385
150,0.01719814953851249,0.005416200469391277
151,0.017801332702509446,0.00582038154019616
152,0.016994762540713387,0.005668715161916155
153,0.016910043374613045,0.006934974261989387
154,0.016434459099719,0.0074739585711190906
155,0.01820152303307695,0.0059190988630199665
156,0.017157060395560624,0.005655476980162068
157,0.01643714775758689,0.0062864285607177476
158,0.017083738101720414,0.005870055568476136
159,0.017436049196780202,0.004797786129459452
160,0.016900586250882883,0.005478840155634456
161,0.016879272599030156,0.005123603623360395
162,0.01879449042464441,0.0042953295230220715
163,0.016334029891594888,0.003838931313321854
164,0.016587971514510854,0.008821367621959116
165,0.018231490172386487,0.005595838588375885
166,0.015305087332235802,0.0055652769425740605
167,0.015908485924484163,0.005726098387430494
168,0.01633353730718005,0.005609414379040782
169,0.016314101736468883,0.004412936673571284
170,0.01672675637330672,0.005231976101640612
171,0.015555654258395616,0.004649332720034111
172,0.016444725021522305,0.0061246969898302965
173,0.016125812659667563,0.004945255641359836
174,0.016781020350013155,0.004792197549249977
175,0.015076667920807352,0.004535484020240032
176,0.016348620350484983,0.004833242826862261
177,0.016208633069018152,0.004416906301720211
178,0.015717971086778755,0.006699207547801332
179,0.01545559017195191,0.005231724049036319
180,0.016397873407837486,0.005455315932452392
181,0.01621030264012812,0.004709957104821045
182,0.015093642554989465,0.004650727877070984
183,0.01530020440303639,0.004124595420972372
184,0.01571077910382844,0.005237290004375749
185,0.014082509950198609,0.004069122832823688
186,0.01462541143249335,0.0046042912715795236
187,0.014146341356777385,0.005197879361311117
188,0.013625126656895845,0.004580102063930378
189,0.015032299353298917,0.0047901251908535
190,0.014923523970699279,0.005148740068901903
191,0.015488280638044487,0.005400091197001389
192,0.014443942765638589,0.004696185593135082
193,0.014535789019786395,0.0043461151877776365
194,0.015316200036239324,0.0045153069569585985
195,0.014303749518602376,0.00435383359525496
196,0.015021670776461337,0.004523793427954213
197,0.01577952819004339,0.005117347253522335
198,0.014982080098182278,0.005270767820407995
199,0.013476640617213057,0.007301759574777232
200,0.013637372726124936,0.0041293923366958135
201,0.013700482912302333,0.004107286927487271
202,0.014445851406265317,0.004172915729353777
203,0.014416076071234296,0.003544514134633713
204,0.014652319537816613,0.004761375728636407
205,0.013124232926462785,0.003693598262123907
206,0.014761153110784703,0.004044170903328519
207,0.014732859412391006,0.0043620796283133905
208,0.015093158263545138,0.004486914294270368
209,0.013459114023096444,0.0037734265161606553
210,0.013268535360150454,0.0056106812419154896
211,0.013414141150137079,0.004154384897377055
212,0.01283743992615837,0.004329051847050253
213,0.013432152340786447,0.004690233635931061
214,0.013926076411272076,0.005963585646196197
215,0.013673811577833615,0.004594892397737847
216,0.014351003857660515,0.004234542094099407
217,0.01254088242985407,0.0038757709463915
218,0.013611674623746692,0.0037883813537728903
219,0.013254257077128882,0.003587644883037473
220,0.013340881861380698,0.004319052243282875
221,0.013652090455062035,0.004450800521926095
222,0.013656933974741466,0.005327841143858118
223,0.0140543384638069,0.0039360136187707
224,0.012630809963105212,0.00665019676895239
225,0.013148440192614136,0.0035961972070463863
226,0.013492526319767262,0.004142096149735153
227,0.014152808660834,0.0041478406414031405
228,0.01284061499873784,0.003896505639064484
229,0.013327757258521545,0.0034517405124811027
230,0.012693210889088775,0.003442549437750131
231,0.011753837791684056,0.004377511791132677
232,0.01395492093015057,0.0034011687922219816
233,0.013281152052533088,0.003601760556473612
234,0.012619562555766548,0.004011189990426199
235,0.013858076523426199,0.0037796017355643786
236,0.012573949333072815,0.0036887532758275764
237,0.012771708722194207,0.0036225531411428866
238,0.012851786137674626,0.003928060757551486
239,0.012175288004430124,0.003861276748536441
240,0.012588533707486776,0.004338363465369464
241,0.012410281147605267,0.005241978174756066
242,0.013026387616621444,0.003824127110419795
243,0.011694527916679411,0.004058917491840055
244,0.012235099010031166,0.0038762257788151214
245,0.012269150826398194,0.0033480249202022185
246,0.012698950107636756,0.005685071982532883
247,0.012239461038409873,0.0035372305473384377
248,0.011287819415044326,0.0036446589063136624
249,0.011987873110969598,0.0038308554727476663
250,0.012863522633880535,0.003407615550363866
251,0.012297936371806761,0.0037420150205994453
252,0.011830229868010595,0.003591358199348458
253,0.012821650814353946,0.0037596553111842903
254,0.011658096720590516,0.003626688696945516
255,0.011357501225758453,0.0037918135304397973
256,0.012491526676277662,0.0033718172792130364
257,0.01164627618055089,0.003495437055020235
258,0.012404993585303465,0.0034242587549110446
259,0.011984919103984018,0.003301727500421783
260,0.011682207666495593,0.0038789467071183026
261,0.011208979768643962,0.0033635163137939973
262,0.010805318136057207,0.00326867043846645
263,0.011343895285995553,0.003369412684920602
264,0.011600184329694004,0.003401044856918116
265,0.012112908920060735,0.0036640733149117576
266,0.012441637150113241,0.0033208379889121996
267,0.012047958471355293,0.0033754007913208064
268,0.012458965013702882,0.003715626461109003
269,0.013662588036562309,0.0032985785398453185
270,0.011483746085474046,0.003368923608482314
271,0.011233843804957143,0.003566825471352786
272,0.012087707539318766,0.0037035434103857437
273,0.01206511598814091,0.0034145745515930825
274,0.01098086014735841,0.0032813509079950075
275,0.011673758475885625,0.00318633270664857
276,0.011254420506444313,0.003203492331802129
277,0.011328624148880298,0.0031868428385888156
278,0.012008241989800524,0.003305091186820601
279,0.011569395610711856,0.0033462449523190465
280,0.01180045394503588,0.0033360050113585135
281,0.011201591127791717,0.0033367967586785266
282,0.01163470780597975,0.0034036277815735396
283,0.011100621853241158,0.0033063996547403243
284,0.011913923248994493,0.003281736912098355
285,0.011942449836085108,0.0033682989440141963
286,0.011942091982179279,0.003314343704215179
287,0.01083667889800644,0.0033987998926582243
288,0.010812149165736744,0.003417666712686276
289,0.011481854742249617,0.0034686241236228784
290,0.012058993219397962,0.0034172015260152807
291,0.011329365570582351,0.003545992060725649
292,0.010255378829092974,0.0035941841152424994
293,0.011602128071547424,0.0034709963320682827
294,0.011636482687563258,0.003457115454903732
295,0.010806344060439725,0.0034127209935552226
296,0.011409952412717618,0.003467064176220447
297,0.011185242306559645,0.0034609630775566283
298,0.0118845493053469,0.0034368426982277576
299,0.010894176108634164,0.0034108112225882136
300,0.010688197203054629,0.00343263739397606
