epoch,train_loss,val_loss
1,0.4404406091746162,0.32756002977782606
2,0.3362602102001328,0.2821744341476291
3,0.2780051943853071,0.21780868787683694
4,0.20832826242098082,0.16432981689771017
5,0.16056981123141034,0.1217768129472639
6,0.12136967967897878,0.09964280363683607
7,0.10568191743769077,0.08282080548358899
8,0.09468390481324578,0.08299899758661494
9,0.08528878017248612,0.07673904679569543
10,0.07860587964320434,0.05876120139716887
11,0.07055240998755394,0.06182646492094386
12,0.06845897071479312,0.0579602330484811
13,0.06187332995224682,0.054487586550998925
14,0.061987921786613956,0.04882222392103251
15,0.05679881297962158,0.03927280322885981
16,0.05573585229963739,0.047869101933696694
17,0.05251745615002796,0.031913776845470365
18,0.051804666582995054,0.043289462944456174
19,0.05462009601328707,0.047041245571830696
20,0.05017341901499042,0.037229751875879714
21,0.0481516918670358,0.036884158740148824
22,0.04402823581010508,0.03185132781372351
23,0.044231043951543744,0.02789208512095844
24,0.04295302215025256,0.035371633794377834
25,0.04610950688566018,0.031376896992179694
26,0.04079274727568188,0.028599720229120815
27,0.03974473460115279,0.031630080065452586
28,0.04015078551808813,0.031569091530114994
29,0.038521237626424565,0.026677633471348706
30,0.03849131147606161,0.0235999435661178
31,0.03655710666360359,0.03691425682136826
32,0.03898128752805978,0.02717005823026685
33,0.03639868391202945,0.03435320438196262
34,0.03762224533203231,0.026379951458497374
35,0.03595317496186288,0.0267278908514509
36,0.03445030188926834,0.030142387174362063
37,0.03293090647993944,0.020937313508315413
38,0.03103805133907144,0.027530276015693068
39,0.03170034719482177,0.018887528273112634
40,0.03174144455525311,0.02315020825092991
41,0.033649956675451446,0.020419337238897297
42,0.03109040918730503,0.027714959364019187
43,0.029446155990320813,0.01891303210354903
44,0.031086747788825544,0.03358256285462309
45,0.031116472166677765,0.026264721874658968
46,0.028372703974175958,0.022253519366951843
47,0.028169952647628466,0.022476408922789144
48,0.029862134738475488,0.022936644269993492
49,0.027936074135440147,0.019056271907745625
50,0.026060306906790037,0.021270211694725587
51,0.028308302978809423,0.015350075712537064
52,0.02733570399102762,0.022156841614667105
53,0.026826231283884422,0.01891341180924107
54,0.02559995125602723,0.024367774234098548
55,0.02381795588290799,0.021009835213714956
56,0.02568387076382274,0.019582775220567106
57,0.027186522465395893,0.02198280105549915
58,0.024073284546399367,0.019437708471919977
59,0.024303519761198246,0.022275306083554148
60,0.024408345887518935,0.02271484090563129
61,0.023582151693433837,0.02133260026355
62,0.02409550696218086,0.022420829664185352
63,0.023565283497489237,0.026393283870728576
64,0.023759338139453804,0.016345039119615275
65,0.022340916886611044,0.017326916294062838
66,0.021201673448422914,0.013834899090522644
67,0.021958466657180323,0.01935022780854328
68,0.02333666594926588,0.023957647310168136
69,0.020830155730944235,0.015330144989432073
70,0.020603730936069743,0.013407189371612142
71,0.02132739334579327,0.015805051981599306
72,0.020295191146040035,0.02117413363656869
73,0.02146154171527331,0.019391565291466666
74,0.022080610117131947,0.01702937495657334
75,0.021121822553230266,0.01737584699602688
76,0.020793771930319872,0.019864506471683
77,0.02091602050329855,0.018662605991623567
78,0.020852211147805236,0.01803143103789611
79,0.01954194499098248,0.013159565481485105
80,0.01925431635528578,0.009860867077448205
81,0.019192204165917177,0.01705434525787246
82,0.019863071837385227,0.01515769741187493
83,0.018692228642501623,0.013277707895373596
84,0.018948629231586894,0.017182626473881742
85,0.018730612873446708,0.016710542818056603
86,0.018115533271391468,0.016515717805162363
87,0.018822640461529722,0.01435141316523739
88,0.01885952678583506,0.01914232344750096
89,0.01680227285911235,0.01374273732825018
90,0.01649616769940605,0.015431847131135417
91,0.016929936605094065,0.013074740422798284
92,0.016177595576178705,0.0200995354018375
93,0.017438427667340002,0.01121350014399664
94,0.017869106961658637,0.012718970065607745
95,0.01809418412714882,0.014359504057496203
96,0.016608685884360635,0.02032055523173482
97,0.01743852700279579,0.018105893633237072
98,0.016677086400275497,0.014901947942288482
99,0.016367507022475407,0.012607686495517982
100,0.016793552930796936,0.016163932894557424
101,0.016710332850469092,0.011774954130398292
102,0.015733353342709228,0.0161955651060185
103,0.014425657352441036,0.01344296792704685
104,0.014947994355095457,0.013135287349167116
105,0.015261636928937554,0.01636140531056798
106,0.0162039167608723,0.01141441386996531
107,0.014205759315334293,0.012441766028310739
108,0.014592086768471728,0.012921864970349799
109,0.01719519337231847,0.012795723102731155
110,0.015236082214294606,0.01156812670695431
111,0.01530205533976019,0.015844713869121146
112,0.015169100757255633,0.009036855489088624
113,0.015645446216471234,0.01303165347552767
114,0.01599704049707448,0.019315692897447768
115,0.015266262110024915,0.012253025838849591
116,0.015188246622659142,0.01330991476482036
117,0.014120770342996398,0.011970676189544154
118,0.013521341775539774,0.011795553561373084
119,0.013315548283099948,0.016023465423096045
120,0.01435920060928321,0.012762809911852373
121,0.014667604544212646,0.014310886900798948
122,0.014459683170730353,0.013440865626120391
123,0.012674753205797341,0.010029847843243796
124,0.014002246296154068,0.014358604975117772
125,0.01365612712611485,0.010024332432258948
126,0.013486767030387084,0.012858126440322866
127,0.014718419192344805,0.01657163505168522
128,0.0135088617903592,0.013675318866529885
129,0.013774710941952997,0.010369084492398827
130,0.01469554602650316,0.009148541929236814
131,0.014084378594524181,0.010506378998066866
132,0.012386476120955085,0.007207213613369009
133,0.012707001618130714,0.010366036538399901
134,0.011890624375904308,0.00904090236415904
135,0.012714287193090307,0.012621943017139155
136,0.014644874195212872,0.012112058187816657
137,0.012967966220216603,0.008933025649657436
138,0.012692025557812164,0.011035320403821328
139,0.013092896597653763,0.010826401978585065
140,0.012589447072469721,0.01178817491174913
141,0.01314080102287716,0.009255986660718918
142,0.013061186862016605,0.011722444803180063
143,0.01290998534126654,0.011964778050634206
144,0.01193368967431478,0.011172257473363596
145,0.012089341669589236,0.013507487014958672
146,0.011903306692670104,0.009399283560924232
147,0.012834871878923335,0.01057428968887703
148,0.012077652757950858,0.01079937273764289
149,0.012564065568373844,0.01070160404139874
150,0.01168568415334097,0.013185713679858428
151,0.012581484982263448,0.011229866271035052
152,0.012189169370795448,0.010422989210186927
153,0.012493225283004894,0.0107842293367082
154,0.011681051372773777,0.007733557117628116
155,0.012602571417685728,0.00843754607051903
156,0.012227315472531643,0.014198277419542564
157,0.011125593572619004,0.012435231727602728
158,0.012314870814493608,0.007094823335315667
159,0.012901317224266122,0.01207980387570227
160,0.011472592697806127,0.007903656662058304
161,0.010427887300043443,0.009613205788328368
162,0.011584795788099053,0.011240819943886177
163,0.011398782373474824,0.01149770374610728
164,0.011158653550400634,0.012220190454493551
165,0.011359288417600758,0.008166370817514904
166,0.010866430625993741,0.00759725565976445
167,0.010493207389986084,0.010790646041962592
168,0.010598902209896488,0.009244394392761238
169,0.010966722763580345,0.008492841481176369
170,0.011230329581189389,0.011010835294191744
171,0.010597822617396689,0.010636762003688252
172,0.010851714604142295,0.01041783046379101
173,0.010613951305289884,0.009513654499588645
174,0.010874443610239532,0.007137693519539693
