epoch,train_loss,val_loss
1,0.38041400190992275,0.2523476914239441
2,0.2749027497606513,0.2247310019375985
3,0.24577898701109463,0.1994286658529185
4,0.22087293868137692,0.1500140491575293
5,0.18914808043417333,0.15464843934507166
6,0.16605268293886388,0.12147852984669148
7,0.14749994740383898,0.09779883572581219
8,0.13078432567441828,0.08521948895665869
9,0.11339673822076388,0.07054300792152189
10,0.10699419355802989,0.05584087901790472
11,0.10130294009588073,0.050988462439522174
12,0.08733617075276576,0.06426608086097078
13,0.090184416120861,0.04584930516183957
14,0.08303050314396368,0.04474715251551821
15,0.07530661765304458,0.051446551162945595
16,0.07220159074542118,0.03422325992953126
17,0.067735072072835,0.04077892573314336
18,0.06782982623551943,0.030481314646047458
19,0.05582607806435725,0.029261094792137832
20,0.0623437233119138,0.024808572347459274
21,0.05052371356149747,0.02255378281207461
22,0.05208073657361852,0.03906953512358735
23,0.05108693857871533,0.028106891403072758
24,0.050280975815709957,0.03246229747582597
25,0.048693318936617984,0.026560467607968034
26,0.04200840758340091,0.02072042091722377
27,0.03945561012832897,0.02104563416902259
28,0.046423517051379815,0.033088625396000944
29,0.04220849044483017,0.018345831401399237
30,0.0371197932983777,0.022181021639637897
31,0.038008911306397955,0.021655663784382752
32,0.03624435720839395,0.01453916358146054
33,0.03248405946864032,0.019248966636865983
34,0.03532587174783673,0.01809617928746674
35,0.03543785541688102,0.022290590424344787
36,0.03262114770909562,0.020828008459296374
37,0.0373060629038047,0.017163760524395614
38,0.038811510725913885,0.023958228730013846
39,0.03065764417967446,0.017094113044899144
40,0.032181180445955436,0.021131547102541254
41,0.03241727664846445,0.02029879274823454
42,0.029952374530219077,0.01395146629353713
43,0.03329164895112248,0.014773235790777342
44,0.02797177252907347,0.012370117705816414
45,0.02502335909611223,0.012315925423802035
46,0.024847262459695145,0.015720665491173375
47,0.026556923934951415,0.01633171329808514
48,0.0269397396250562,0.017451280898520757
49,0.02694435837382694,0.023021507164060373
50,0.023122378721194194,0.011539344746754714
51,0.02387965742505898,0.01066313337600022
52,0.024048855319459418,0.015252702653437098
53,0.029145948731663013,0.011053159936434694
54,0.02699192953698429,0.023704619209970152
55,0.028486715291116613,0.01364124595091386
56,0.025652641402660367,0.015291608365336124
57,0.027107724393739124,0.012778158446505655
58,0.019576183580167113,0.01377434685524938
59,0.027352588455773083,0.012632932971444046
60,0.025845308923068723,0.013296071548908078
61,0.025376693492052113,0.01711951061487779
62,0.020853784671773415,0.011405609707850926
63,0.01892181850190361,0.01155050709702031
64,0.015209612071688413,0.009096990001785476
65,0.022619260309228964,0.012128745267425481
66,0.025097097924355567,0.011042053604064614
67,0.021410949138502087,0.011419460379616603
68,0.01735864026572427,0.01316069896863029
69,0.020743717544163258,0.013522581906706008
70,0.021096206067736326,0.014704064038522237
71,0.01827703500009197,0.008573756899982401
72,0.02029747057093708,0.011022812035116304
73,0.02338654800155397,0.014529175613416798
74,0.0205190226794514,0.010749964623078414
75,0.01982231544030563,0.012681191733568093
76,0.019462010284003458,0.013894156846045344
77,0.018332938389529495,0.011033128191341172
78,0.019704963065456306,0.01597023825025001
79,0.022446742909461203,0.008783284394564307
80,0.018783241268634662,0.018024742836586505
81,0.018889873711570197,0.01023699959638378
82,0.018530122959977857,0.012818485783452993
83,0.01371893694302366,0.006530389268691951
84,0.014042183657584056,0.011609132810119997
85,0.01792073269907804,0.008712177574235154
