epoch,train_loss,val_loss
103,0.3437555333559508,0.34379706338599875
104,0.3435989138443335,0.3438976452364559
105,0.3441017253821821,0.3435817341125964
106,0.34373361055265395,0.3434544643695824
107,0.34401771478485643,0.3438715114463375
108,0.3439971237329015,0.34344586898476526
109,0.3439397982686584,0.3434341123461956
110,0.3439600143903567,0.34482656491894936
111,0.34438424485313807,0.34371383740888006
112,0.34380160460927567,0.3434509019173144
113,0.3438636781799088,0.3434421014599865
114,0.3439535355513711,0.34357019695389807
115,0.34430850752767916,0.3435616933579101
116,0.3440777387535363,0.3435062488384879
117,0.34425058203753595,0.3436590177506266
118,0.3439663016927792,0.34354965612437527
119,0.34399294737022057,0.3438387226175379
120,0.3438333384474816,0.343440254180752
121,0.3439672033921552,0.34350672625658807
122,0.343702649376933,0.34356952654687983
123,0.34357901731817037,0.3434429247709278
124,0.3441833376380977,0.3438765253239905
125,0.3441051383387198,0.3434359525379382
126,0.34394718118888207,0.34344077458855704
127,0.3439017092740094,0.34365515820464193
128,0.3437442125787667,0.3434612683617813
129,0.34397121899851424,0.343540943737848
130,0.34380351193854375,0.3434569940232394
131,0.34392778884287856,0.343515852389977
132,0.34404457463623256,0.3434602486924586
133,0.3436267177844838,0.3434438570665802
134,0.3437672667181128,0.3436502054420828
135,0.3441359701096198,0.34343510436268115
136,0.34372924536447236,0.34401906024642853
137,0.3441283168190094,0.3436341009177195
138,0.34409025956315603,0.34343557968939026
139,0.3438037914297192,0.3436049910781444
140,0.34387289494024303,0.343456953241114
141,0.3440548493693292,0.3438499317764074
142,0.3435304611243545,0.3435022169851188
143,0.343821616762253,0.34353444346210416
144,0.34388331432788694,0.3438040310876411
145,0.3437145364176073,0.3435587116152222
146,0.3443408728497922,0.34356843658358033
147,0.3437380848804645,0.34342973692375317
148,0.3439090281744295,0.3434945488998532
149,0.3438788452576011,0.3435390130353485
150,0.3437706315145623,0.34343328438771864
151,0.3440994745419349,0.3435533736881457
152,0.34371936381289214,0.34370224006459493
153,0.3438399111473227,0.3434596226694059
154,0.3438012369117464,0.3435641385426066
155,0.34367639324043847,0.3434896820005153
156,0.34370686738346984,0.34344913806134497
157,0.3437804379890769,0.34352081630662173
158,0.3436862993658635,0.3434579862721017
159,0.3435745164897242,0.34342847883585137
160,0.3437847968159441,0.3435116281286318
161,0.34402312685949143,0.34345177948823447
162,0.34375707416893836,0.343442261916155
163,0.34401694794147336,0.34343952997850863
164,0.34374286634260526,0.34348400189862616
165,0.34404107153686786,0.3434966828158492
166,0.3434427316270919,0.34370585851966756
167,0.343699450168306,0.34344579694796257
168,0.34400813576848266,0.34349992191582396
169,0.34365630062700014,0.3434723850346913
170,0.3438282140359389,0.34345480305874326
171,0.3436114689295287,0.3434696878373739
172,0.3437433367506725,0.34346690803011026
173,0.34395793713556627,0.3437483483820166
174,0.34375154321421425,0.343459818330657
175,0.3434490488286604,0.3434558958105641
176,0.343872207259884,0.3434753940816511
177,0.34387606357195843,0.34345659875033197
178,0.34367292240271713,0.3434816186423423
179,0.34388576019034905,0.3434638092857123
180,0.3437983219192894,0.3434486137031347
181,0.34349959569755045,0.3434343826003939
182,0.34391215768938643,0.34343519824290136
183,0.3435578525569859,0.3437347314511126
184,0.34399840909602813,0.34346306672570304
185,0.34374702464767365,0.3434501012631095
186,0.34374650044438126,0.3435121973355611
187,0.3436705596343196,0.34402905953557866
188,0.3437581578193352,0.3439359982111301
189,0.3437195248112731,0.34344444184275397
190,0.3439907431602478,0.34343678514395076
191,0.3438198719224502,0.3434318613123011
192,0.34372684876588816,0.34342997929273755
193,0.34365249613494825,0.3434571692353336
194,0.3435731915547679,0.3435211439578854
195,0.34382351704275865,0.34344068640156794
196,0.34376267615349904,0.3434527832397476
197,0.34381529508743136,0.34344342391625715
198,0.34362401661739633,0.3434415604868363
199,0.3437257675554475,0.34344877648307104
200,0.34373567546242784,0.34351132266935086
201,0.3436839047618467,0.3434552416699207
202,0.34378057431678943,0.34343966150376765
203,0.3434690241305529,0.3435698376993919
204,0.3438830224626478,0.34351751795056734
205,0.3438348528857042,0.34349451195194475
206,0.3436621151201287,0.3435143381066722
207,0.343609920041448,0.34358990936019035
208,0.3439048338122303,0.3435446946476868
209,0.34370469055522795,0.3434360231804801
210,0.3435476919983485,0.34343157595361185
211,0.34384468718733857,0.34343656043560183
212,0.34363850023624104,0.3434485191257841
213,0.34359140617650696,0.3434484036345231
214,0.34371299791870524,0.3434586837510152
215,0.34378331454254113,0.343464004830775
216,0.3437303130970596,0.34350339896962423
217,0.3436830689993828,0.3434339622307939
218,0.3438798499967155,0.34343421459198
219,0.34371040932848673,0.3434804382844743
220,0.3434646203968725,0.34346051511244
221,0.3436131842962095,0.3434295591555144
222,0.3438648866360028,0.34346936146418255
223,0.34367838790464744,0.343436698815976
224,0.343583930460488,0.3434436040082638
225,0.34360932870063016,0.3434284961479217
226,0.34348250055096224,0.34343118602537037
227,0.3437313701209501,0.3434415965052376
228,0.34361253964428473,0.3435145147130271
229,0.34377294707174344,0.343441102936951
230,0.3436062209322671,0.34347537340011747
231,0.3435407055129162,0.34343879834020813
232,0.34363808861949985,0.34342973227621754
233,0.3435601877112757,0.3434453509007281
234,0.3435204460916773,0.3434748847117433
235,0.3435123046161758,0.34352811839845443
236,0.34357455487062283,0.3436604601133172
237,0.34370593661763127,0.3434704844249852
238,0.34367415152098,0.34347373769994366
239,0.34359363769075174,0.3434326868308218
240,0.3436750349206844,0.3434283906488623
241,0.3436370817115355,0.34349484215935305
242,0.3436557181939589,0.34346238957975805
243,0.3436287293928331,0.3434658844103822
244,0.3435708365709926,0.3434401485655043
245,0.3436431447509979,0.34344848368832476
246,0.34362511126696094,0.34342997406425996
247,0.34377260375441165,0.3434305566328543
248,0.34361626112941335,0.34344234196995665
249,0.34366977513030106,0.34345408675731043
250,0.343694582262002,0.3434402749784741
251,0.34361007482375006,0.34344032412616365
252,0.34358178895351715,0.34343885260018686
253,0.34371035289965796,0.3434463239785059
254,0.34349054651960603,0.34343097061209277
255,0.34368129919844065,0.3434470311010558
256,0.3436206969020427,0.3434540006617124
257,0.34357033477269494,0.3434291803813585
258,0.3435149091338863,0.3434723904955457
259,0.34359648376412794,0.3434287875484072
260,0.3435694173297919,0.34343145047014917
261,0.34342937751432917,0.3434349837591309
262,0.34357827928950835,0.3434573550205714
263,0.3435327464725539,0.3434325389229996
264,0.34357812229962686,0.34342843468426265
265,0.3436199494233915,0.3434285017249645
266,0.34367339257840757,0.3434459489223785
267,0.34360525157251787,0.3434504136936939
268,0.3435470653749891,0.34344145893818223
269,0.3435585112483413,0.34343684149532056
270,0.34349691515390246,0.3434367846791972
271,0.34345955586108085,0.343438317087891
272,0.34378240928005444,0.3434334542551468
273,0.3435993901199145,0.3434384375752529
274,0.3435981406105889,0.3434311127104954
275,0.34347142928834856,0.3434308252604152
276,0.34361927303267115,0.3434289964551349
277,0.3436644013978352,0.34342978827902215
278,0.3435042722415738,0.3434290740689804
279,0.34354599777795497,0.3434286065268935
280,0.3435609868550316,0.3434530106204295
281,0.3435898333148882,0.34342960121571203
282,0.34356767216078876,0.34343516036548577
283,0.3435053531905906,0.34343376099250006
284,0.3434543301913551,0.3434303099648994
285,0.3435383834879146,0.3434289488178945
286,0.3434750252028732,0.3434286758913631
287,0.3435644197185137,0.3434286682229293
288,0.34345321209110014,0.34343744939298426
289,0.3433658050553531,0.34343101546081184
290,0.3433918264332028,0.3434318479506361
291,0.343411365718792,0.3434288111346507
292,0.34346922263841956,0.34342962689334655
293,0.3434987374913623,0.34343236626705
294,0.34349310227692165,0.3434286927386799
295,0.3434899028746473,0.3434293388623243
296,0.34348463489298237,0.34342980745010676
297,0.3435068702914639,0.3434308824251037
298,0.3436346516894241,0.3434417742734764
299,0.3434002585539654,0.34343029300139427
300,0.34343345475862985,0.34343221429263404
301,0.3434817593852137,0.34342957402762847
302,0.34359126876436946,0.34343274341456836
303,0.3435036221481593,0.3434397904728821
304,0.3435957575285876,0.34344555481135497
305,0.34354529443152776,0.34343339302386455
306,0.3435704277427728,0.3434392433417471
307,0.3434813526871144,0.3434337860891926
308,0.3434866133489107,0.3434313194096437
309,0.3434525616684852,0.3434304833179794
310,0.34339664329407354,0.3434314997340271
311,0.3435548868676608,0.34343468050742937
312,0.3435198704750217,0.34344519788061667
313,0.3435140111525389,0.34343186293893857
314,0.3435294461025674,0.3434295842522069
315,0.3435309190615344,0.34343027847784535
316,0.3433653084468036,0.3434287666344968
317,0.34348566273422193,0.343430482620849
318,0.34350246729364325,0.3434307033787926
319,0.34348510394551834,0.34343053188472694
320,0.3435849420159881,0.3434328742426971
321,0.34351620480873274,0.3434316600740072
322,0.3434062019581141,0.34343288144637735
323,0.34333255989664635,0.3434310111618414
324,0.34348541412979383,0.3434299128329777
325,0.3435664165515726,0.34342973088195683
326,0.34350462177498453,0.3434306201879044
327,0.3433901129836305,0.3434294508679336
328,0.34358627498730815,0.3434295491633127
329,0.3434822901725149,0.3434302604686447
330,0.34352061859270905,0.3434303283226653
331,0.34341903149965447,0.3434287976567973
332,0.34340182103608785,0.34343072742978964
333,0.34345412468313785,0.34342919688011003
334,0.34351407579201393,0.34342844142318935
335,0.34352886266256016,0.3434296840580351
336,0.34340358673170684,0.3434302266578228
337,0.3434580926232093,0.3434293352604842
338,0.34349772316670557,0.34342864579856974
339,0.3435511243389829,0.34342883065430047
340,0.3434158947035583,0.34342928193001254
341,0.3434462734946498,0.343429351526859
342,0.3434677787846447,0.34342888177719266
343,0.34348616466807264,0.343429208150384
344,0.3434641412746759,0.343429194788719
345,0.34360196855333114,0.343429960121653
346,0.34344666588221223,0.3434305558195356
347,0.3435317424692993,0.34343048355035616
348,0.34351251720220255,0.34343149020657904
349,0.34343062555193515,0.34343154620938365
350,0.3435022820118885,0.3434325668082135
351,0.34353976734975006,0.34342950524410076
352,0.34348511343423693,0.3434299630263628
353,0.3435181612663257,0.3434317853250931
354,0.34346333885828034,0.343428944518924
355,0.3434533671251437,0.34342980013023805
356,0.34344276543791374,0.3434293421155993
357,0.3434135428568696,0.343430533976118
358,0.3433683844182769,0.3434313482243648
359,0.34342679048297153,0.3434294880482188
360,0.3434016741836435,0.3434309487686752
361,0.3434686663477664,0.3434289796078182
362,0.3434199380983076,0.3434288763163382
363,0.3435469656078904,0.34342909289149975
364,0.34348722386081315,0.343429407645852
365,0.34348276811346284,0.3434300304156298
366,0.343387879862113,0.3434296864979913
367,0.3434419048111341,0.3434298912219369
368,0.34337581863567535,0.3434293207369353
369,0.3434453626551204,0.343429895404719
370,0.34344812385287665,0.3434289728688915
371,0.3434319034983695,0.3434290933562533
372,0.34339405254468736,0.34342915551704273
373,0.34350007582671305,0.3434291973448636
374,0.34342026127631825,0.3434290753470527
375,0.34344509733892864,0.3434294680638155
376,0.34346469041974304,0.3434290601263734
377,0.3434917215715375,0.34342885621574654
378,0.34350331184769545,0.3434291563303615
379,0.34347732257657115,0.3434289549758792
380,0.343429995655936,0.3434291141539754
381,0.34349140974125975,0.34342932921868785
382,0.34342966934083885,0.34342927670153495
383,0.3433796208814183,0.34342946934188784
384,0.3434681587400492,0.34342920954464473
385,0.3434348562230066,0.3434292957564311
386,0.34346939217664735,0.343429340256585
387,0.3434708702672682,0.34342915493610077
388,0.343425058559445,0.3434292068723117
389,0.34343230650748735,0.34342927681772334
390,0.343436517232885,0.34342926670933327
391,0.3434258473430693,0.3434292529991031
392,0.3434286114068059,0.3434291933944583
393,0.3434876271313549,0.3434292559038129
394,0.3434604043074441,0.343429211403659
395,0.3434550540837628,0.34342928309189646
396,0.34344586383374653,0.3434292044323555
397,0.343375319490346,0.34342923069093195
398,0.3434246731625508,0.34342927356444836
399,0.3434553425214444,0.3434292448659157
400,0.34338276772781035,0.34342920780181885
