epoch,train_loss,val_loss
121,0.01708799841649392,0.01363342432487829
122,0.015750394024370663,0.01309160683669296
123,0.017461189789469964,0.010484747369499767
124,0.01582248211553149,0.01026700533853442
125,0.01911316990717504,0.016099629083684848
126,0.017230366358075566,0.012880884476152122
127,0.016560051312071705,0.01148364703883143
128,0.01760255440305441,0.015808094913760822
129,0.018405436983452844,0.01259925313220889
130,0.01677640982612765,0.008588075966519467
131,0.015578120508614708,0.009574169621748082
132,0.016679486948125863,0.01336977870075726
133,0.016423746713101414,0.00769314185405771
134,0.015270963016206323,0.009910926592591055
135,0.01527876791798511,0.009799170408251822
136,0.015309541628079357,0.010926665053428972
137,0.015202840553458954,0.011377798155972771
138,0.015662261974600286,0.00945606526425656
139,0.01586006766924042,0.01162577263426547
140,0.014933680960287651,0.00900479968564183
141,0.01623383378483591,0.007914436141065522
142,0.01501462248408237,0.010597273524777562
143,0.015274648987273735,0.01164537682837131
144,0.014387891203625798,0.009876399684478255
145,0.015318447237252784,0.006618807932325438
146,0.01623168242406971,0.011858664270417364
147,0.014637288179523894,0.00855000584623685
148,0.014822087827985643,0.011652709560140091
149,0.0135854945917014,0.00643504140715973
150,0.014750713965719283,0.009790272397153518
151,0.01620786707303283,0.009779243766531056
152,0.015067328026077147,0.011870993264749939
153,0.016089997665892,0.008271298170381901
154,0.015999576576941874,0.01063825149892592
155,0.014133415200366874,0.005956080650874213
156,0.01401921566631954,0.012249502613592674
157,0.014368703945639626,0.00802515578620574
158,0.014690379473081541,0.008912002220384631
159,0.014104511994772997,0.011510285576257636
160,0.014408122644187997,0.009867325918201138
161,0.012154704085544178,0.007257885463974055
162,0.013911557010182518,0.006320014504679278
163,0.01441837466837414,0.007563770474756465
164,0.014524817476568808,0.005800895913339713
165,0.014222896993609756,0.006544201653085503
166,0.01443530293532716,0.006928919522347404
167,0.012043679570624686,0.007652562878587667
168,0.012713888587028372,0.009982480859274374
169,0.014467091128218857,0.010747334353771865
170,0.013799128989333661,0.007103378939277986
171,0.015199661055414026,0.00994105264544487
172,0.013705248589069775,0.009478902937296559
173,0.013704429415713428,0.010364752810667543
174,0.014229635047820448,0.007399210523740918
175,0.01424752271328217,0.01066046814415969
176,0.013605429899076711,0.006841133805174453
177,0.01556790898221111,0.009733745755226004
178,0.013363825245781452,0.010259273818091434
179,0.014426373886464228,0.01167268390018566
180,0.013205221403238461,0.006685740387468946
181,0.012421435175033716,0.005536206997931004
182,0.01267377797761429,0.007334952333978578
183,0.012325217621471188,0.0067936603491212805
184,0.013428210471876157,0.007185198996654328
185,0.013607737684108284,0.010439349603200076
186,0.01610769437229876,0.006226840675534571
187,0.01321329540526705,0.008088907628667121
188,0.01269406825093325,0.006330284125664655
189,0.013045211999675716,0.006693913254375551
190,0.012918317078038219,0.00619942347939108
191,0.012735545004508703,0.006608280992391063
192,0.011918393914695959,0.010622849980113553
193,0.013639400513676946,0.006748925428837538
194,0.01242409641945771,0.0070318549725354885
195,0.01101546568745469,0.005920767071930801
196,0.0129816846607385,0.008197223438936122
197,0.013760687943497395,0.008514339761698948
198,0.012797440251905814,0.009138548646268308
199,0.012670581892054096,0.006922273312275316
200,0.012741240412895856,0.005792606293278582
201,0.012726104738216054,0.011750748125361461
202,0.014246089934605998,0.009460205732680419
203,0.012030153950398189,0.006372874036577402
204,0.012551994212561738,0.005381538167449774
205,0.012942812699110979,0.005931405606223088
206,0.01299606968801845,0.005499565480824779
207,0.013113465316054238,0.007895716228613667
208,0.011983130889246591,0.006208523633141143
209,0.010970111519131995,0.005994453222728243
210,0.012494993585739201,0.007846173455975219
211,0.010471918458627539,0.005612433230613961
212,0.011807791638675498,0.0075959146351498716
213,0.012061534352533149,0.008341294475922398
214,0.01241196708425003,0.00670873804711828
215,0.012166714968600873,0.007085660435989791
216,0.011780669857209849,0.004762968733249342
217,0.012570102236249103,0.007827977330296063
218,0.011147010206142342,0.006077717660981066
219,0.012677080774761254,0.006608848076532869
220,0.01251780049844475,0.005667088352435944
221,0.0118540557962456,0.0054724031566258735
222,0.010472236382374666,0.004931472534058141
223,0.010858279887480074,0.005322553792639691
224,0.01055513208712343,0.00772950061432579
225,0.0115629997396586,0.006944481283426285
226,0.0113923468150839,0.006375293192618033
227,0.010820183293334859,0.00627768543713233
228,0.01166044226756283,0.008077806774892058
229,0.011055395040846518,0.005863549525612125
230,0.011094646028286552,0.0045361569443461945
231,0.011139989828446467,0.007829965667470414
232,0.01099237993494418,0.005833021693808191
233,0.011846850446367786,0.00632633367443786
234,0.00980361691517348,0.0053271263034320344
235,0.009907706849962518,0.00601822842716002
236,0.009942377758736345,0.008242960106216226
237,0.011215769704768426,0.005143927264155126
238,0.011485289490106059,0.005473401835736106
239,0.011349984617457131,0.008160737251826361
240,0.01079766257057812,0.0047749645606267686
241,0.010849238709064811,0.005531950232883294
242,0.01009956448511705,0.004338525272175378
243,0.01007956621794769,0.005077241828628615
244,0.010460693015524524,0.005088765721987276
245,0.010706171133523163,0.00661093398344283
246,0.010371000515114442,0.0052646124808519495
247,0.010969248593280578,0.006764320967098077
248,0.010435121882633836,0.004277277098712968
249,0.010990946755925724,0.0053769523716148205
250,0.011185018154673087,0.007203206830822369
251,0.009581554206973153,0.005856701081582144
252,0.010641674269524545,0.005528761411779651
253,0.010059376952391494,0.005640207351568867
254,0.01155132276102968,0.005122982485986808
255,0.010177127695972519,0.004805738371157763
256,0.010828124643001442,0.005724700907354846
257,0.010228737005977968,0.006470434221566892
258,0.010440491506518013,0.004687518995328277
259,0.010275754453909344,0.005920116698332862
260,0.011418331708045477,0.005505028783398516
261,0.01012106544898646,0.006023480958652263
262,0.009750987892636122,0.0038502252678952963
263,0.011065434330166915,0.004692779497846085
264,0.00981572264844768,0.004859443918308791
265,0.010652914542148556,0.004418292594160519
266,0.010555713447330584,0.00464552491172856
267,0.011121464848271142,0.004197176618903291
268,0.009595252840384998,0.005745922598768683
269,0.010672187539404694,0.004624037948601386
270,0.009588244060675303,0.0054426844797882375
271,0.01091642456120765,0.0042803374155625405
272,0.009943995177380595,0.003931092408796151
273,0.009901387080392867,0.0050473240222416674
274,0.010626449966086792,0.004758288700352697
275,0.010592559442418553,0.0056806278104583425
276,0.010048955681046884,0.00668747432749061
277,0.010132903070224176,0.004058904772368716
278,0.011007279681595292,0.0046306863774125484
279,0.009875739291085556,0.003792289480128709
280,0.009298364702067134,0.0048121357537513855
281,0.009833569194542787,0.005259140212015778
282,0.010159383008191938,0.004799498363818024
283,0.009588174930693607,0.005925955689128707
284,0.009251258795347689,0.004832495551775484
285,0.009036264703981297,0.0050008487613762125
286,0.009199801965182589,0.004084843457402552
287,0.00938308996121718,0.006152062183793853
288,0.009291278626095521,0.00438147381532426
289,0.008760627635879665,0.0038661159867165134
290,0.009395979391902596,0.0038071735533794352
291,0.009321577623655083,0.004404554380943962
292,0.009983981443993286,0.005511496699981245
293,0.009496735059129437,0.004299092024345608
294,0.009433475407303998,0.003916151310298957
295,0.009295069663132208,0.005283713313367437
296,0.00912885166224244,0.004809311180211166
297,0.009665616609571926,0.004157981397036244
298,0.00927254486812186,0.004091095754548031
299,0.01025042392954028,0.004697022854587903
300,0.009685423506106367,0.004520385699602319
301,0.009534565559103748,0.004974808160434751
302,0.009278753985191497,0.00497615287153452
303,0.010513476672727014,0.005776558765301518
304,0.009735386938047715,0.0048729327562100746
305,0.01053324513991404,0.004750660584107333
306,0.009058452263294662,0.0042350733031829195
307,0.00928887430027824,0.004444776363122989
308,0.009713017575577644,0.004903120938323292
309,0.00945536252272738,0.004202096640844555
310,0.00919010285793791,0.004597486279831797
311,0.008081839464852084,0.004162378271347752
312,0.008926834007879638,0.004250671668891229
313,0.00911624114089512,0.004907401251223157
314,0.009074324100358386,0.004452242780768988
315,0.008752635799539395,0.004184391258247927
316,0.00919466903629863,0.0037103133166537564
317,0.010033067711945034,0.004279500731796611
318,0.008203262871982555,0.0039066442416286935
319,0.008658407123964476,0.0043029688006522605
320,0.008821632315546588,0.004370334065135787
321,0.008936825097393845,0.0035826507955789566
322,0.009105240438009863,0.004381067740420501
323,0.008041039900783994,0.003925710752168123
324,0.009200766384826347,0.003671473330434631
325,0.00918457435856982,0.0038022139639246697
326,0.008663065770857294,0.0037633111316929847
327,0.008809733920945572,0.004527098115752725
328,0.009052066226541816,0.004533772977689902
329,0.008797085410276172,0.0050030079140674834
330,0.007846625565325062,0.0036357219933586963
331,0.008345058037538424,0.0040545754372050945
332,0.009110925592015727,0.004707932691363727
333,0.009306076260881996,0.004156439072069
334,0.007689167270619495,0.004430320679995359
335,0.008032842659353535,0.004203266108079869
336,0.007836535998632736,0.0042227900623544755
337,0.008221423177562687,0.00404877727394741
338,0.008030428407154696,0.004033316821590358
339,0.008373462792407289,0.003585766599166627
340,0.009396819372522345,0.004057588283995203
341,0.008055948919221916,0.004208836485357846
342,0.00856556744015527,0.003921020566029292
343,0.008535629847728918,0.003990374012466739
344,0.009019008008159168,0.003922867908270336
345,0.008527638819096765,0.00384516749238851
346,0.007953529434382555,0.0038605605927752515
347,0.00836151990151738,0.0041839027247738605
348,0.009382029148282239,0.004077855260202698
349,0.0082409032318477,0.003710116004096527
350,0.008176303903051114,0.003948505639153368
351,0.008199367984752895,0.004022990791674922
352,0.008672105706104416,0.00353593918878366
353,0.00922434070171454,0.0042138717812942525
354,0.007944854739126306,0.003866282428669579
355,0.008247653321611665,0.0039060717886861634
356,0.009023216664706825,0.004511740743456518
357,0.007364126390090625,0.0034881078583352708
358,0.008536899847232738,0.0039978120841232005
359,0.008463765148264475,0.004350544053915085
360,0.007991235050039864,0.0038616813481876663
361,0.008891806085095327,0.003809363124709503
362,0.007331426003961901,0.004081281541171027
363,0.00793790189215006,0.004027594547426584
364,0.008199367847091337,0.0037046645165366284
365,0.008375658488623112,0.00396568380186663
366,0.007874961550520287,0.0037939147110663206
367,0.008393611428138223,0.003934336314890899
368,0.007983113129147037,0.004015386378502145
369,0.008400629604653894,0.0039968324240808395
370,0.008390642732078403,0.004117991455702805
371,0.007598718579473651,0.003880568195645716
372,0.009022958549989744,0.003713176001374628
373,0.00851266193842771,0.003981222681628138
374,0.007840203587668154,0.003991026230448601
375,0.008500409641248338,0.003895120348270033
376,0.009075440014087416,0.0038111301175519532
377,0.007610411166886309,0.003852473279716922
378,0.008070582596986902,0.003845891239596348
379,0.0077818639247733004,0.0038982160645080546
380,0.007590235895048799,0.003746103787539052
381,0.008541178836896004,0.003831403476058268
382,0.007823282736177987,0.003934636255543606
383,0.007159182932480698,0.003959098447333364
384,0.009235549203315426,0.00390803847717596
385,0.008167545256720431,0.003934168868570351
386,0.007888487540185452,0.003861405064954477
387,0.008358095016128202,0.0039043892814102127
388,0.008040850742566955,0.003947214104746487
389,0.007845016734373964,0.0038765743374824524
390,0.008034509100963897,0.0038989953988907383
391,0.008138398508166228,0.0037914248840773806
392,0.008195139943912827,0.003866521732918188
393,0.00853465568150645,0.003848786191905246
394,0.00733309962293681,0.0038032766668966004
395,0.007798979019529859,0.0037689194010168897
396,0.007709329780668785,0.00380734633654356
397,0.007966085653864466,0.0038653888611816893
398,0.008478466030856424,0.0038477938585713797
399,0.008954462064303694,0.003802397014463649
400,0.007043620508282163,0.0038605521286965584
