epoch,train_loss,val_loss
1,0.3035815058162421,0.2116734803869174
2,0.20261610589862186,0.1384139755884042
3,0.15163558863834614,0.09185476457843414
4,0.13063010016075813,0.07093257285081424
5,0.10609823601710701,0.04653195492350138
6,0.08969605921592257,0.04299078949798758
7,0.0775397206095865,0.04218394004811461
8,0.07400174306542551,0.031174882816580627
9,0.06874602005399506,0.027925194062006015
10,0.06026507213968655,0.02456475095823407
11,0.058945427305344245,0.029396292144575946
12,0.054752047798677844,0.016960431767914157
13,0.053885082272066676,0.029671355741671644
14,0.050424130717465356,0.02502259508205148
15,0.04672461563834936,0.019965262671646018
16,0.04825150771980576,0.015463048520569619
17,0.04434530428099379,0.03238826445662058
18,0.0432392990695861,0.012698804986519882
19,0.03957519486586042,0.02325514222208697
20,0.04354530432081191,0.012110101739661051
21,0.04042871370022272,0.014362201811029362
22,0.034817571047723136,0.01683774866307011
23,0.0368584266095484,0.018582965121962704
24,0.03657158832275741,0.013075198136413326
25,0.03900145608882373,0.016636108173630558
26,0.03348410014922802,0.010082979668648196
27,0.035054659633959005,0.017243886026195608
28,0.03402978581788922,0.015348842886921305
29,0.03176830563476848,0.012182363031360392
30,0.032958979014336906,0.015339055438884176
31,0.0316001173943795,0.01598738651507749
32,0.029685686819196064,0.012477895916582873
33,0.03288959885949877,0.008421726909895929
34,0.031574309373704285,0.013762840804142447
35,0.03284555725970698,0.012304306460114626
36,0.0294569551806393,0.010507850477901788
37,0.030459107181418005,0.021148407025835834
38,0.0295525284148061,0.007268678889466593
39,0.02624123082039211,0.009639401427613428
40,0.027922128206143645,0.008184040162282495
41,0.028091959059930133,0.010746405639040928
42,0.02808145290630961,0.0094698250042991
43,0.030155243021028427,0.015406392192324767
44,0.026860349026041733,0.012814765948300751
45,0.024501878577988565,0.00976644896973784
46,0.029470756126256457,0.010393710583090209
47,0.027069172816998287,0.0077645339412041586
48,0.026204564455471716,0.012773923163947005
49,0.026382869556645025,0.010788380043008007
50,0.027957886704478404,0.011910892467802534
51,0.026598792029075346,0.011576641655455414
52,0.025581146128455905,0.014997219102672087
53,0.025832130319243717,0.010186318093194412
54,0.026232389597325965,0.009839920541987969
55,0.02494404979287313,0.009861598198767751
56,0.02630562839451535,0.011646414918896671
57,0.02478564089159197,0.00891748577571259
58,0.02381233039462756,0.01273129040446992
59,0.023404160351430704,0.0074276434965073485
60,0.02444235335501894,0.010259399400988163
61,0.023599797644867346,0.007530715732942694
62,0.023437260131324477,0.005716038205159398
63,0.023985776328914046,0.009081640594209043
64,0.023654998940309455,0.013042974527567051
65,0.023538805057717098,0.007295436019865939
66,0.024325268436964375,0.008415329780501243
67,0.02287527297769206,0.008590767697359506
68,0.022847536438705515,0.0069994577654422475
69,0.02191779443831121,0.007663270404848915
70,0.024150460368066787,0.007959655190531451
71,0.022235091239589437,0.010218281674986849
72,0.02323534610416908,0.00890076043120084
73,0.02126905591837291,0.008650287215669569
74,0.020247233830224375,0.009723770333668934
75,0.022021280127313157,0.009170758864806535
76,0.021509640333823247,0.014666706323623657
77,0.02524287552777826,0.011497884438050767
78,0.021791140336434627,0.006680738798772486
79,0.021142198454677585,0.0051747465130084986
80,0.02035686669658761,0.010412661819897879
81,0.02178616019642717,0.008856079012800295
82,0.021545542300300827,0.005466740905271413
83,0.019266450087186592,0.004859982895700691
84,0.019733511114033528,0.007092500575639021
85,0.01952437345748792,0.0057981236112447316
86,0.020680277514461654,0.0068556652493918175
87,0.018697962295807485,0.00920115264866931
88,0.022755378321188673,0.010547083677150883
89,0.020417032326109686,0.007265736541460053
90,0.019996123521808604,0.00654434318242308
91,0.019546582205443388,0.0066924538785735005
92,0.018828889458818207,0.006254978889886003
93,0.021361717707242826,0.007090178985471049
94,0.02035733457995623,0.005733657614865269
95,0.019961201220217214,0.005291378582254625
96,0.019633909554000874,0.007568621654242564
97,0.01925617508313542,0.00566205973826492
98,0.01870327074925566,0.0046389403645522315
99,0.019054387466344656,0.007811530739463006
100,0.01804091861170151,0.007791003078007354
101,0.019048282197264052,0.005340479471040173
102,0.01802729140344602,0.009882116806693375
103,0.02000963238045692,0.009271046361671044
104,0.018306115380332704,0.007674111375728479
105,0.017772084899958154,0.006210203734763826
106,0.018287591413849228,0.004955612485691045
107,0.017586288089303185,0.007651983966262868
108,0.018362553755626756,0.005402488853388394
