epoch,train_loss,val_loss
1,0.41815106083005443,0.3200348931200364
2,0.31294348049307663,0.26549603541692096
3,0.2567847553151765,0.22333862091980727
4,0.2041493189685485,0.16486288789732784
5,0.16210398266757775,0.1093047820762092
6,0.14106571539494786,0.1193762260178725
7,0.12380224371927356,0.08811925709539768
8,0.11620286685803717,0.09399625355852585
9,0.10162202941975802,0.0795165008554856
10,0.08853043056181653,0.08614470415255603
11,0.0841794656547486,0.06790327415892891
12,0.08180319241403994,0.055802676607580745
13,0.0766169423431293,0.06324874847104736
14,0.06994303765385039,0.06281812050763298
15,0.06800431058058012,0.05468804557241645
16,0.06615556408489631,0.07122236899301118
17,0.06427859160964845,0.047713195795522016
18,0.060340509807542075,0.04785919291715996
19,0.05967690219167131,0.055219730398818556
20,0.06124511157158273,0.04415817339630688
21,0.05516596658781823,0.039897596244426334
22,0.05774364601343106,0.04115258670393743
23,0.0538661224461339,0.03565980702200357
24,0.05016608294071475,0.039209123499983664
25,0.04630294566634104,0.03642956897908566
26,0.04854413334330822,0.03566372849266319
27,0.04587482767485835,0.02909077064809846
28,0.041605992869194454,0.029740979602816058
29,0.04287739636918718,0.030990401319428987
30,0.04132674732224434,0.031625005653968044
31,0.04222433791294986,0.03321331200719464
32,0.04083487630834407,0.03368617203451839
33,0.0434976189283494,0.03197583136167012
34,0.0410012925833149,0.03622418422909344
35,0.03620704694975555,0.025789544899381844
36,0.035507294718811054,0.024491631699835554
37,0.03716458940982459,0.02689426640669505
38,0.03477335276242295,0.02981890411134444
39,0.034121456091063235,0.02553043949107329
40,0.03442730305949577,0.02635461656267152
41,0.033110240968801136,0.03057117460697305
42,0.03122695386522136,0.03071137946829492
43,0.030505405494530277,0.02853868156671524
44,0.032209067103954464,0.02287092646036078
45,0.030523184200869607,0.021471194137691284
46,0.027328617578628017,0.02033372108331498
47,0.031026295721980422,0.028170919264940655
48,0.02953147221227397,0.021962691755855784
49,0.028913157071980056,0.023996011755776172
50,0.030488935733273017,0.018829726340139612
51,0.027781170738093993,0.018023501643363166
52,0.028980156763556496,0.013358597479322377
53,0.02363714623808591,0.020385330743795515
54,0.027190399425017168,0.016674034333988733
55,0.024798981131786316,0.02453108789289699
56,0.028394235222183203,0.021079168417582325
57,0.023665887097158042,0.023234665622094683
58,0.023330473325595957,0.023631198742591283
59,0.0247286062457263,0.01416578063485669
60,0.024203184697085916,0.02073509414114204
61,0.022828946485665948,0.01917789445496073
62,0.024946569522693866,0.017389785754037837
63,0.023792331349975562,0.017317689918712072
64,0.023750748805600595,0.022041617655286602
65,0.025950623457046115,0.01873059282261951
66,0.021673382036556485,0.017437045571996886
67,0.022486684751186974,0.016524702611872378
68,0.022670812570513822,0.017278874219924797
69,0.02142151100715541,0.018604484331958434
70,0.02299798350236175,0.017165620172140645
71,0.020727212566090114,0.01624409744844717
72,0.02118192345106224,0.01140250451862812
73,0.021036196429827455,0.01743500482510118
74,0.021884202573667553,0.015864914465768664
75,0.02110038620741479,0.01620640426728071
76,0.01919853033393981,0.013506687757577383
77,0.020660529101371405,0.014975974646707376
78,0.01989316391066099,0.016861320491514953
79,0.02005112569267843,0.015856810023679453
80,0.020609027696253668,0.018375381316040076
81,0.019340101828964406,0.015577860030473447
82,0.020308546540727713,0.012445456585755535
83,0.02005431350449811,0.02074126994200781
84,0.020713923733574682,0.015026844891847349
85,0.020743062871411377,0.012881671827213437
86,0.02091783196644276,0.01698528742417693
87,0.019075784488085258,0.015365846783799283
88,0.017632734378853175,0.0124816294923863
89,0.019869410785457307,0.015544595087275785
90,0.018941213336083503,0.014823405565146138
91,0.019631600780005188,0.021760377923355383
92,0.017985580955403063,0.01563796382762638
93,0.018616072771730826,0.013631451601052986
94,0.019352627033157047,0.015052785348220198
95,0.016111123020203046,0.012501837850055274
96,0.01861248324382179,0.011826050504311627
97,0.018925287045796893,0.013724281744775819
98,0.018032396998857662,0.01610942997549679
99,0.01679485600278748,0.015325670094028408
100,0.01793422547715462,0.016690013236274906
101,0.01668986235358956,0.012124449854680136
102,0.01609224638147322,0.012629649620137963
103,0.01674304102711818,0.011724555435791319
104,0.01755264328390944,0.014621132436920614
105,0.015696001819266094,0.012492182061952703
106,0.016983201718842822,0.009601250783923794
107,0.01644712963828404,0.009878654306864037
108,0.018441890749861214,0.011047001270686878
