epoch,train_loss,val_loss
1,0.4436449905686069,0.3141358018505807
2,0.3205326281341852,0.2528734889392759
3,0.27189829163421875,0.21616642060233096
4,0.23057863224146052,0.19253865600216621
5,0.18914741048446068,0.16928452530912325
6,0.16426944148306752,0.11849312287043123
7,0.1388805184069442,0.09125335996641833
8,0.13219436185032712,0.10357926617942605
9,0.1222379482934198,0.09850448925121158
10,0.10780968828348732,0.0716440852950601
11,0.09983312812820638,0.07465980070478775
12,0.09716415099608593,0.06510726921260357
13,0.09161693461205625,0.061872019852493326
14,0.08716553320397438,0.059748878099900836
15,0.08074325702376495,0.04824331273123914
16,0.08140163537154191,0.05326083331715827
17,0.07275697953021365,0.044117413936000244
18,0.06963827436843249,0.0360259393266603
19,0.07036010395078098,0.03929394417825867
20,0.060342549710207215,0.05081709204059021
21,0.06482962741436463,0.031566599566562506
22,0.05719713082882614,0.030942697753654977
23,0.055954426954055086,0.03168210664800569
24,0.054890902502234704,0.03608095748167412
25,0.049792115291409186,0.03236071584636674
26,0.05172463861570819,0.03003146477481898
27,0.049964340631239015,0.03164745458200866
28,0.046671437540654864,0.030008029010073812
29,0.04805507728911453,0.029618326008465944
30,0.04381217087196189,0.03281796420467835
31,0.04180316600055177,0.025190544479033527
32,0.03989528356117181,0.027354494686804565
33,0.03800256409560124,0.025755072816037665
34,0.04027253564666299,0.03545666661332635
35,0.04166905884525625,0.025185044343565024
36,0.038064728399702145,0.020874071245392162
37,0.03590642969892396,0.024388174581177095
38,0.03806212498647685,0.03177426245940082
39,0.039987010906589515,0.022951120090689146
40,0.03399337345501057,0.0191236857836153
41,0.035154578471233225,0.02609107637887492
42,0.03206033827132949,0.030713242789109547
43,0.03276737293349312,0.023335088738331608
44,0.03195120090250696,0.021467759036550335
45,0.03166289823368574,0.01808309463747576
46,0.032478460775151693,0.016016232708067287
47,0.031198015166825837,0.01890537612067134
48,0.0302295481974363,0.01797507619302647
49,0.028617495271977076,0.01823888478033683
50,0.029144261903262966,0.020732449048070933
51,0.02898327015666221,0.01763129689018516
52,0.029184483340063426,0.018542795314216147
53,0.0282194327961985,0.01877696616757734
54,0.02760351856336065,0.013450281146694632
55,0.026887408602381542,0.018012327178582258
56,0.026382111035410993,0.015448729653714919
57,0.02717819565494136,0.024455674540470627
58,0.027210381000020385,0.016260879917764197
59,0.025784435731163572,0.014756113528182693
60,0.024840719070774397,0.01363760382667476
61,0.02339268806720571,0.016603067663370396
62,0.02208905595566847,0.013986857954924013
63,0.02436710240074952,0.011335470458017844
64,0.024589629826974546,0.014993021821639701
65,0.024157227192574137,0.012286000574628511
66,0.024507886029184314,0.019019855670265706
67,0.02250347788225112,0.01350830341963207
68,0.02757033513266127,0.015523266120284212
69,0.02615605312965664,0.02156076675244406
70,0.023563067088827917,0.015542160463975925
71,0.02070147801488413,0.010665015235324116
72,0.022111627304165164,0.013105453174634307
73,0.022543875213999014,0.016560003225344653
74,0.02236627339249193,0.013136481829718048
75,0.020973823610608934,0.012341343341212646
76,0.020404881661474077,0.014090280395512488
77,0.020526416977617444,0.012483178437048313
78,0.021261519571235277,0.01428723715099634
79,0.02023354167087765,0.013850545948919128
80,0.021264457603183268,0.016264988986008307
81,0.02490565154931844,0.02161666769169125
82,0.026699230277160712,0.013284068737252085
83,0.019780990242014105,0.013598313956868415
84,0.019439246651588703,0.013728203398047709
85,0.017757493536217,0.012578870772438891
86,0.017529875864618953,0.013319219626924571
87,0.01976140051641885,0.009995493709164508
88,0.018713938988194567,0.01051122107196088
89,0.01743837762876873,0.011323921035463903
90,0.01720150745000415,0.01204374869007106
91,0.019326138679573078,0.011436467515487297
92,0.01639872385388406,0.011404693364074417
93,0.020706974500916662,0.01592715000551121
94,0.019719783281331508,0.010814742203436646
95,0.018502505976555034,0.009866366491598241
96,0.017754017602972585,0.010265105175694414
97,0.01864327372896006,0.013705761847542781
98,0.018115940079553725,0.013566582262808201
99,0.01728368860417991,0.012286369414890514
100,0.01766262043037116,0.010841658028463522
101,0.017682028121032596,0.011421854607760906
102,0.016165481152667537,0.010394110965232054
103,0.01889469713916606,0.008936682679489548
104,0.018026284109323453,0.010074206573121688
105,0.015959444472658957,0.010500528995751166
106,0.016340633954004376,0.010968630293420717
107,0.01788861614400535,0.01738044210508758
108,0.01529597632058785,0.008209071195154799
109,0.016378496694877228,0.009410882368683815
110,0.015764665825019956,0.016564930296119523
111,0.015516373673018467,0.007937195290829622
112,0.015982754404908033,0.011821098917839574
113,0.016889298466760468,0.009772079503711532
114,0.017719326206506826,0.00894427620897106
115,0.01732740003677425,0.010247846736627467
116,0.017158360931275027,0.009103662516994803
117,0.017520310699962204,0.009313521249329342
118,0.01500414400944433,0.011181026377587342
119,0.01651588462568471,0.015007139284017623
120,0.016708337482722366,0.008645358258018307
121,0.018049971665484693,0.008257201215361847
122,0.014942050100968614,0.009427770871815145
123,0.015526397316681494,0.007489607048531373
124,0.01572013658444716,0.008925742542772902
125,0.015620104125721962,0.00943462191350466
126,0.014753286230910238,0.015339328414377044
127,0.015153160755596999,0.007330171645198967
128,0.014542646708913698,0.008924702237195829
129,0.01735480143203994,0.010970163506035711
130,0.014680831978268933,0.0063120960897090385
131,0.013966365488383745,0.011325736913610907
132,0.014105149371996185,0.009478675402408722
133,0.016380582860253786,0.007203318050825128
134,0.014596290833023159,0.008562882649986184
135,0.01670057836324426,0.006839008737063291
136,0.015456173428493028,0.0069470755281109435
137,0.013880939468696465,0.007358184458651379
138,0.013815603723263488,0.007746713747288666
139,0.013353947134264275,0.007161662320369014
140,0.014094424244370395,0.006490178168842606
141,0.01569361362373105,0.006840145690184014
142,0.013983800386389097,0.007317378879616074
143,0.01308304998394366,0.005901225554921171
144,0.013955691117135918,0.006241152610848932
145,0.015319618291107777,0.00929652574453868
146,0.014186204506609684,0.008243386871090122
147,0.012528339948724298,0.006743872939955955
148,0.01350176361070589,0.007973795172338392
149,0.013099754012862662,0.007001493801819343
150,0.013100047042343322,0.007553665223074895
151,0.012230074536729587,0.009066239291546391
152,0.012771002981997183,0.006879161121141093
153,0.01354350402619729,0.007559603454508618
154,0.012581821052753683,0.009048266801983118
155,0.014161454215870544,0.007071429827049666
156,0.013567905087827467,0.007036656031713766
157,0.012257959870663703,0.007619232523675058
158,0.011999280262193438,0.006644709665766533
159,0.0129613882031848,0.0057067813936109634
160,0.012867931315891703,0.006545763691047243
161,0.013150535237330657,0.007347531653210229
162,0.013838961630565189,0.007580868278940518
163,0.012970694416619804,0.005715416972616724
