epoch,train_loss,val_loss
84,0.031669723858132916,0.013453288523193736
85,0.03320553045057808,0.016363081262590222
86,0.03177364635718517,0.011245027748652948
87,0.032176691391542354,0.013502004493672688
88,0.031842471910665304,0.011897579377266364
89,0.03074615264672104,0.014943346130446745
90,0.03073241426275959,0.010508517318297751
91,0.030006285774118863,0.01132798925615274
92,0.030421355553959504,0.010525192957944594
93,0.030309426175820733,0.012147241979479216
94,0.029032269574267005,0.009245914075738536
95,0.030960937991580218,0.01273132566935741
96,0.02947735099927263,0.011064313074502233
97,0.029458639379936598,0.010013556242204057
98,0.028277058329739525,0.010320274410052942
99,0.028105984110908894,0.009839570275149666
100,0.027721826071092557,0.011982750622197412
101,0.028154019753026234,0.012156573715261541
102,0.028568492053615162,0.008427178809562555
103,0.028286104139918833,0.01231786177511542
104,0.02889275789478255,0.010601109332548311
105,0.02707236441005446,0.009082842922697846
106,0.027145992838518214,0.011681236228189217
107,0.027479385398822373,0.011431684851861345
108,0.027631121506637817,0.009188598550211351
109,0.026498794763173603,0.010946567815083724
110,0.027254681569827962,0.008492299310791377
111,0.02642010070077225,0.011770606461840753
112,0.02577569601138367,0.009772988743721865
113,0.02816898304356425,0.010290602132534752
114,0.025376809657173385,0.008038199649980435
115,0.02498257035681044,0.008037070537774036
116,0.02413123616311373,0.008054976100818468
117,0.026224218886987918,0.010167534722803304
118,0.026575999625956033,0.008696213481016457
119,0.025539283561631446,0.010156339213538628
120,0.023348274695086702,0.007322336726177197
121,0.025087860867440383,0.007890629232861102
122,0.024952321865445187,0.007421673812831824
123,0.024853512217396925,0.007706397620495409
124,0.02321333051918554,0.009317966818343848
125,0.02462786817009158,0.008259997792685261
126,0.024831608797495183,0.008827340077214803
127,0.023654103602729838,0.008639698579477577
128,0.023002703180067263,0.007035914795079197
129,0.023183434915084105,0.008830981485796375
130,0.02456893051038212,0.008628157083876431
131,0.02405082217765977,0.011239014736090142
132,0.023256369582340317,0.0070176069633677025
133,0.02359235452967313,0.006777176192442242
134,0.023107983021248397,0.0074345785184190254
135,0.02367711195657993,0.007539375935896085
136,0.02309733887625468,0.007082220449004895
137,0.02224748841652385,0.007915381203369739
138,0.022825280713307763,0.008311818022495853
139,0.02242045265447042,0.006769036704029601
140,0.02097517730104947,0.006219911792028982
141,0.02239312896806381,0.00611095028804042
142,0.022274252392885222,0.007019222503563819
143,0.022057860947043612,0.007319795849840515
144,0.021380228751316784,0.005692945179851869
145,0.020967526529330156,0.006363376952671947
146,0.021713661680872545,0.00631648011935445
147,0.02101353732918436,0.006885700151682473
148,0.02255328475875627,0.005291743114447365
149,0.020440400259406244,0.007170884664027164
150,0.021920669779418634,0.006399498043510203
151,0.02071107623589766,0.006372746089115166
152,0.0200229110696479,0.006276886762442211
153,0.021107274430015914,0.00622767488955735
154,0.020637718483864944,0.006168805179186165
155,0.02056241381557693,0.007140342813307563
156,0.020226679841150338,0.006868946889881045
157,0.02057258303422945,0.005896468978160276
158,0.02023703548612582,0.006253913532978354
159,0.020463717073715967,0.006024040438485547
160,0.020207920665074566,0.006309108517598361
161,0.018473752660662014,0.005511350540193514
162,0.02037155522967365,0.005452234893499945
163,0.02098707207886191,0.006187152641359717
164,0.02058166200887975,0.006652949015215899
165,0.01964039003985393,0.0056836982302439325
166,0.019615028956435642,0.005596609154823595
167,0.01934439191021598,0.0058808200455342345
168,0.021129931930936773,0.006212229030027699
169,0.018623228774057695,0.0061676295904012825
170,0.019553881433770178,0.005584608615698436
171,0.020144377353376354,0.0062193290796130896
172,0.019715297353313125,0.0058122618491044985
173,0.02084402643040376,0.006090939152412689
174,0.02013379908401509,0.005576782631508719
175,0.019672453827138208,0.006038599611761479
176,0.018836251860212743,0.005808306266911901
177,0.019000415920603538,0.005906028243211599
178,0.019704182072732824,0.005970864261213977
179,0.019544937124164573,0.0057208703947253525
180,0.019006871047679248,0.005383843014267488
181,0.01846998732225767,0.005287259557427695
182,0.018245236545465195,0.005466543935024395
183,0.018943407619742562,0.005404598200514626
184,0.01849211209184374,0.0052109906861845115
185,0.018981004293158216,0.005258288543420629
186,0.019319671536585814,0.005321791946279028
187,0.01898780467966942,0.005472583033574315
188,0.017594072872659176,0.00524340157594102
189,0.018955681659528288,0.005275122100451531
190,0.0185132814448979,0.005195724112966742
191,0.018400843242870085,0.005309902086782341
192,0.019735451314637848,0.005265641088884037
193,0.0185747325064649,0.005270378471602901
194,0.019404551108177525,0.005416790605522692
195,0.019301977450774107,0.005273446122793337
196,0.01873840717228243,0.00524687118237265
197,0.01923008816963956,0.005211614421568811
198,0.01838041135772015,0.005240893372012159
199,0.017664239261378424,0.005209086825533842
200,0.019082215550387728,0.005224490166605951
